Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240909|RDVI|88416|0|141690|B,Q,N
20240909|RDVT|4204|0|8744|B,Q,N
20240909|RDVY|113465|0|340880|Q,N
20240909|RDW|69438|0|85676|B,Q,N
20240909|RDWR|19226|155|30763|Q,N
20240909|RDW/WS|42|0|1140|Q
20240909|RDY|24327|0|41595|B,Q,N
20240909|RDZN|47362|2928|123714|Q,N
20240909|RDZNW|19000|0|19500|Q
20240909|REAI|234|0|365|Q
20240909|REAL|315096|665|655951|Q,N
20240909|REAX|144371|0|196176|B,Q,N
20240909|REBN|6908|0|20172|B,Q,N
20240909|RECS|68495|0|79647|Q
20240909|RECT|2418|0|5334|Q
20240909|REE|2365|81|2980|B,Q,N
20240909|REET|19106|0|75272|Q,N
20240909|REFI|11094|0|39493|Q,N
20240909|REFR|1557|0|7250|Q,N
20240909|REG|210620|199|313877|B,Q,N
20240909|REGL|8400|0|20917|Q,N
20240909|REGN|71438|3244|131254|B,Q,N
20240909|REI|247849|0|916558|B,Q,N
20240909|REIT|5086|35|7268|Q
20240909|REK|2580|92|11162|Q
20240909|REKR|316485|0|900777|B,Q,N
20240909|REKT|206|0|226|Q
20240909|RELI|75683|1201|154966|B,Q,N
20240909|RELL|6828|0|10211|Q,N
20240909|RELX|71994|305|131420|Q,N
20240909|RELY|117446|35|309606|B,Q,N
20240909|REM|35354|2900|96116|Q,N
20240909|REMX|67469|41|136920|Q,N
20240909|RENB|122463|0|193873|Q,N
20240909|RENT|41092|2963|105775|B,Q,N
20240909|REPL|87541|388|607668|B,Q,N
20240909|REPX|18113|0|48140|Q,N
20240909|RERE|105248|2900|242809|B,Q,N
20240909|RES|231510|169|532860|Q,N
20240909|RETL|53239|3164|77110|Q,N
20240909|RETO|14872|1192|33884|B,Q,N
20240909|REVB|31564|0|65370|Q,N
20240909|REVBW|4601|0|8114|Q
20240909|REVG|216107|33|285593|B,Q,N
20240909|REVS|1073|0|7114|Q,N
20240909|REW|3321|0|26825|Q,N
20240909|REX|24268|0|33038|Q,N
20240909|REXR|270158|247|1104944|B,Q,N
20240909|REXRpB|118|0|1218|Q
20240909|REXRpC|266|0|6063|Q
20240909|REYN|128196|0|246759|Q,N
20240909|REZ|27758|0|41893|Q,N
20240909|REZI|179336|0|280814|Q,N
20240909|RF|337603|0|1149566|B,Q,N
20240909|RFAI|100000|0|416486|Q
20240909|RFDA|18|0|879|Q
20240909|RFDI|974|0|2053|Q
20240909|RFEM|340|0|529|Q
20240909|RFFC|53|0|98|Q
20240909|RFG|8804|0|15784|Q
20240909|RFI|10412|0|19089|B,Q,N
20240909|RFIL|310|0|7125|Q
20240909|RFL|1723|0|2657|Q
20240909|RFM|2661|0|9631|Q
20240909|RFMZ|10908|0|35771|Q,N
20240909|RFpB|25813|0|49487|Q,N
20240909|RFpC|6208|0|15404|Q,N
20240909|RFpE|7485|0|15514|Q,N
20240909|RFpF|19984|0|30864|Q,N
20240909|RFV|327|0|9295|Q,N
20240909|RGA|45871|0|95607|B,Q,N
20240909|RGC|9331|659|18871|B,Q,N
20240909|RGCO|2595|0|3486|Q,N
20240909|RGEN|91143|0|303634|B,Q,N
20240909|RGF|30033|0|52551|Q,N
20240909|RGLD|30088|42|62235|B,Q,N
20240909|RGLS|40785|1493|156969|Q,N
20240909|RGNX|78604|0|154770|B,Q,N
20240909|RGP|8674|0|98309|Q
20240909|RGR|34002|0|62675|Q,N
20240909|RGS|17153|0|31835|B,Q
20240909|RGT|2254|0|5637|Q
20240909|RGTI|2243890|47221|4390348|B,Q,N
20240909|RGTIW|900|0|1700|Q
20240909|RH|112739|344|270040|B,Q,N
20240909|RHCB|2|0|3|Q,N
20240909|RHE|20|0|41|Q
20240909|RHI|330204|0|481331|B,Q,N
20240909|RHP|51643|0|123007|B,Q,N
20240909|RICK|17522|15|24558|B,Q,N
20240909|RIET|22905|0|50189|Q,N
20240909|RIG|3189755|49867|6319730|B,Q,N
20240909|RIGL|7451|36|17466|B,Q,N
20240909|RIGS|5688|0|11714|Q
20240909|RILY|1229559|16391|2272652|B,Q,N
20240909|RILYG|1715|0|7386|B,Q,N
20240909|RILYK|10719|0|36641|B,Q,N
20240909|RILYL|3226|0|7726|Q,N
20240909|RILYM|31445|0|85601|B,Q,N
20240909|RILYN|16748|0|40145|Q
20240909|RILYP|2551|0|8730|B,Q,N
20240909|RILYT|28996|569|66046|B,Q,N
20240909|RILYZ|55026|0|115014|B,Q,N
20240909|RIME|11731|869|29160|Q,N
20240909|RINC|8530|0|17935|Q
20240909|RINF|1603|31|8427|Q,N
20240909|RING|13822|0|20640|B,Q,N
20240909|RIO|383835|1081|750485|B,Q,N
20240909|RIOT|3343397|72173|7634433|B,Q,N
20240909|RISN|6416|0|6831|Q
20240909|RISR|54|0|8175|Q
20240909|RITA|63|0|77|Q
20240909|RITM|341640|3969|1123416|B,Q,N
20240909|RITMpA|8464|0|9342|Q
20240909|RITMpB|5963|0|13833|Q,N
20240909|RITMpC|7383|400|16363|Q
20240909|RITMpD|11714|0|22977|Q,N
20240909|RITR|55555|4400|95378|B,Q,N
20240909|RIV|32897|0|61951|B,Q,N
20240909|RIVN|6238568|99200|10542568|B,Q,N
20240909|RIVpA|2451|0|5144|Q
20240909|RJF|110412|34|307616|B,Q,N
20240909|RJFpB|200|0|400|Q
20240909|RKDA|8521|0|10002|Q
20240909|RKLB|2773566|207653|5245905|B,Q,N
20240909|RKT|456588|8401|1294642|B,Q,N
20240909|RL|160181|0|305584|Q,N
20240909|RLAY|4434701|96369|11273447|B,Q,N
20240909|RLGT|33155|126|64668|Q,N
20240909|RLI|22827|0|37491|B,Q,N
20240909|RLJ|178553|0|362015|Q,N
20240909|RLJpA|1513|300|9594|Q
20240909|RLMD|67001|0|149059|Q,N
20240909|RLTY|21506|0|49857|B,Q
20240909|RLX|182819|1181|386351|B,Q,N
20240909|RLY|8052|0|37459|B,Q,N
20240909|RLYB|20962|0|33086|Q,N
20240909|RM|3427|0|7075|Q
20240909|RMAX|25111|71|53808|B,Q,N
20240909|RMBI|748|0|921|Q,N
20240909|RMBL|14694|0|23392|B,Q,N
20240909|RMBS|309319|0|1013698|B,Q,N
20240909|RMCA|1100|0|11300|Q
20240909|RMCF|5580|0|6916|Q
20240909|RMCO|39895|0|84398|B,Q
20240909|RMD|375132|0|588345|B,Q,N
20240909|RMI|10311|0|23880|Q
20240909|RMM|3199|0|9256|Q
20240909|RMMZ|5464|0|8044|Q
20240909|RMNI|28100|0|78729|Q,N
20240909|RMNY|1|0|1|Q
20240909|RMOP|26520|0|26725|Q,N
20240909|RMPLp|10|0|1880|Q
20240909|RMR|8500|70|11858|Q,N
20240909|RMT|25279|430|69229|Q
20240909|RMTI|216419|892|694545|B,Q,N
20240909|RNA|162403|758|292186|B,Q,N
20240909|RNAC|16303|419|24222|Q,N
20240909|RNAZ|103665|8933|227261|B,Q,N
20240909|RND|10|0|11|N
20240909|RNEW|2|0|7|Q
20240909|RNG|173437|50|601163|B,Q,N
20240909|RNGR|7391|0|11926|Q,N
20240909|RNLX|64633|0|325654|B,Q,N
20240909|RNP|30598|0|56988|Q,N
20240909|RNR|67725|0|94339|B,Q,N
20240909|RNRG|173|0|3633|Q,N
20240909|RNRpF|714|128|3508|Q
20240909|RNRpG|5316|22|18146|Q,N
20240909|RNSC|503|0|1052|Q
20240909|RNST|122752|0|157726|Q,N
20240909|RNW|91663|0|138656|Q,N
20240909|RNXT|6240|241|13893|B,Q
20240909|ROAD|38817|0|69665|Q,N
20240909|ROAM|1338|0|1698|Q,N
20240909|ROBO|19179|242|60090|Q,N
20240909|ROBT|8887|0|48092|Q
20240909|ROCK|48790|0|178352|Q,N
20240909|RODM|6176|0|50967|Q,N
20240909|ROE|1346|0|5539|Q
20240909|ROG|23489|0|39800|Q,N
20240909|ROIC|262626|1|406348|B,Q,N
20240909|ROIV|1592282|25004|6655076|B,Q,N
20240909|ROK|148319|0|216713|B,Q,N
20240909|ROKT|7|0|97|Q,N
20240909|ROKU|442026|1350|993014|B,Q,N
20240909|ROL|113140|150|479260|B,Q,N
20240909|ROM|11985|0|19861|B,Q,N
20240909|ROMA|3833|130|12545|Q,N
20240909|ROMO|2700|0|4038|Q
20240909|ROOF|2|0|151976|Q
20240909|ROOT|53346|0|100289|B,Q,N
20240909|ROP|52971|450|101781|B,Q,N
20240909|ROSC|151|0|151|Q
20240909|ROST|240091|13|772185|B,Q,N
20240909|ROUS|44395|0|52395|Q,N
20240909|RPAR|856|0|2647|Q
20240909|RPAY|77971|0|180172|Q,N
20240909|RPD|167982|0|336120|Q,N
20240909|RPG|70455|0|135648|Q,N
20240909|RPHM|3303|0|9557|Q,N
20240909|RPHS|2086|0|6294|Q
20240909|RPID|18423|0|19837|Q,N
20240909|RPM|249234|100|293471|B,Q,N
20240909|RPRX|167826|573|1039044|B,Q,N
20240909|RPTX|15872|0|55356|Q,N
20240909|RPV|11112|0|44903|Q,N
20240909|RQI|124531|0|227823|B,Q,N
20240909|RR|1030350|95667|2034701|B,Q,N
20240909|RRAC|6|0|21207|Q
20240909|RRBI|598|0|857|Q,N
20240909|RRC|433981|1340|844536|Q,N
20240909|RRGB|155178|653|283057|Q,N
20240909|RRR|37876|0|60666|B,Q,N
20240909|RRX|65975|0|164894|B,Q,N
20240909|RS|77495|8|129575|B,Q,N
20240909|RSBT|2984|0|9702|Q
20240909|RSBY|17314|0|17909|Q
20240909|RSEE|170|0|170|Q
20240909|RSF|3880|0|15599|Q
20240909|RSG|111947|0|354089|B,Q,N
20240909|RSHO|3257|0|6139|Q,N
20240909|RSI|147021|0|479090|Q,N
20240909|RSJN|471|0|471|Q
20240909|RSKD|53730|4559|109925|Q,N
20240909|RSLS|54693|0|102225|Q,N
20240909|RSP|1844494|4715|2982395|B,Q,N
20240909|RSPA|54|0|73|Q
20240909|RSPC|254|16|777|Q,N
20240909|RSPD|2682|75|6994|Q
20240909|RSPF|1034|0|2987|Q,N
20240909|RSPG|6326|0|21902|Q,N
20240909|RSPH|6035|0|24895|Q
20240909|RSPM|1599|0|2997|Q,N
20240909|RSPN|4795|0|13772|Q,N
20240909|RSPR|11660|0|15057|Q,N
20240909|RSPS|2505|0|12203|Q
20240909|RSPT|19639|0|101041|B,Q,N
20240909|RSPU|9910|0|12940|Q,N
20240909|RSSB|169933|260|203564|Q,N
20240909|RSSL|922|0|932|Q,N
20240909|RSSS|5275|0|21122|Q
20240909|RSST|40599|0|54348|B,Q,N
20240909|RSSY|5289|0|5585|Q
20240909|RSVR|3509|0|7362|Q
20240909|RTAI|27|0|333|Q
20240909|RTC|3464|17|8147|Q,N
20240909|RTH|586|0|1548|Q,N
20240909|RTO|44758|0|152825|B,Q,N
20240909|RTRE|752|600|752|Q
20240909|RTX|636617|2378|1480007|B,Q,N
20240909|RULE|4|0|5055|Q
20240909|RUM|248248|1159|416278|Q,N
20240909|RUMBW|8463|0|11551|Q
20240909|RUN|1319034|8878|2754891|B,Q,N
20240909|RUNN|17688|0|41836|Q
20240909|RUSHA|57706|0|77836|B,Q,N
20240909|RUSHB|2868|0|10814|B,Q,N
20240909|RVER|206|0|408|Q
20240909|RVLV|177115|0|254255|Q,N
20240909|RVMD|115958|591|193783|B,Q,N
20240909|RVNC|266015|0|1014841|B,Q,N
20240909|RVNU|11468|0|14338|Q
20240909|RVP|4616|0|34101|Q
20240909|RVPH|399010|13393|742401|Q,N
20240909|RVPHW|1700|1100|1890|Q
20240909|RVSB|817|0|5986|Q
20240909|RVSN|202035|5110|342869|B,Q,N
20240909|RVT|59500|0|144383|Q,N
20240909|RVTY|226847|0|252827|B,Q,N
20240909|RVYL|8225|0|23520|Q,N
20240909|RWAY|54330|0|97203|B,Q,N
20240909|RWAYL|306|276|573|Q
20240909|RWAYZ|400|0|861|Q
20240909|RWJ|31447|0|62439|Q,N
20240909|RWK|7816|0|13305|Q,N
20240909|RWL|38766|0|56959|Q,N
20240909|RWM|846781|2725|2418950|B,Q,N
20240909|RWO|5461|0|27506|Q,N
20240909|RWR|17797|133|26107|Q,N
20240909|RWT|101111|3024|168300|B,Q,N
20240909|RWTN|2666|0|5621|Q
20240909|RWTO|3199|0|3248|Q
20240909|RWTpA|2471|0|2521|Q
20240909|RWX|9252|0|27299|B,Q
20240909|RXD|549|0|1141|Q
20240909|RXI|673|0|876|Q
20240909|RXL|109|0|819|Q
20240909|RXO|293628|258|408794|B,Q,N
20240909|RXRX|713233|6968|1565916|B,Q,N
20240909|RXST|76385|191|165860|B,Q,N
20240909|RXT|116697|2696|237749|B,Q,N
20240909|RY|99461|1989|230452|B,Q,N
20240909|RYAAY|191810|2|366864|B,Q,N
20240909|RYAM|31851|0|103591|Q,N
20240909|RYAN|128301|377|250996|Q,N
20240909|RYDE|444035|28147|760763|B,Q,N
20240909|RYI|43873|0|109419|Q,N
20240909|RYLD|179850|0|319598|B,Q,N
20240909|RYLG|51|0|112|Q
20240909|RYN|75614|698|110939|B,Q,N
20240909|RYTM|174736|15348|364837|B,Q,N
20240909|RZB|1505|0|4139|Q,N
20240909|RZC|1878|0|6068|Q
20240909|RZG|92|0|1330|Q
20240909|RZLT|199789|484|667076|B,Q,N
20240909|RZLV|3698|39|30028|Q,N
20240909|RZV|540|0|5246|Q,N
20240909|S|499503|2254|974814|B,Q,N
20240909|SA|29460|100|85248|B,Q,N
20240909|SAA|539|0|1809|Q
20240909|SABA|15758|0|26627|Q,N
20240909|SABR|701829|3015|1039618|B,Q,N
20240909|SABS|2084|0|2570|Q,N
20240909|SACC|326|0|1731|Q
20240909|SACH|50109|1020|102488|B,Q,N
20240909|SACHpA|683|0|1197|Q
20240909|SAEF|34|0|195|Q
20240909|SAFE|41247|0|60154|B,Q,N
20240909|SAFT|5927|0|11453|Q
20240909|SAGE|119795|0|208666|Q,N
20240909|SAH|36334|0|42653|Q,N
20240909|SAI|7236|0|11418|Q
20240909|SAIA|84069|146|96986|B,Q,N
20240909|SAIC|63805|0|82192|B,Q,N
20240909|SAM|24954|0|42045|B,Q,N
20240909|SAMG|2894|0|6716|B,Q,N
20240909|SAMM|280|0|280|Q
20240909|SAMT|492|0|3127|Q
20240909|SAN|565505|2043|1065466|B,Q,N
20240909|SANA|309767|0|538441|Q,N
20240909|SAND|188122|2192|690440|B,Q,N
20240909|SANG|184|120|452|Q
20240909|SANM|91866|0|121575|B,Q,N
20240909|SANW|9295|0|44083|Q
20240909|SAP|171803|171|355430|B,Q,N
20240909|SAR|39304|2|63410|Q,N
20240909|SARK|66007|1000|163041|B,Q,N
20240909|SASR|85185|97|137802|B,Q,N
20240909|SAT|960|0|2923|Q
20240909|SATL|6908|0|21534|Q,N
20240909|SATO|125|0|1085|Q
20240909|SATS|553973|1229|915942|B,Q,N
20240909|SATX|9120|0|26183|Q
20240909|SAUG|10090|0|13886|Q
20240909|SAVA|294479|21041|555972|B,Q,N
20240909|SAVE|915755|14687|1500632|B,Q,N
20240909|SAY|418|0|433|Q
20240909|SAZ|281|0|1209|Q
20240909|SB|43029|111|156043|B,Q,N
20240909|SBAC|141580|25|443883|B,Q,N
20240909|SBB|3326|0|4388|Q
20240909|SBBA|3|0|1682|Q
20240909|SBCF|69270|11|85750|Q,N
20240909|SBET|394|4|11505|Q
20240909|SBEV|144636|5600|404980|Q,N
20240909|SBEV/WS|175|175|175|Q
20240909|SBFG|3895|0|4799|Q
20240909|SBFM|5914|0|13734|Q,N
20240909|SBGI|61309|0|80898|Q,N
20240909|SBH|133674|0|442399|Q,N
20240909|SBI|10858|0|19934|Q
20240909|SBIO|322|0|585|Q
20240909|SBIT|183141|22677|352479|B,Q,N
20240909|SBLK|350192|80|692738|B,Q,N
20240909|SBpC|38|0|38|Q
20240909|SBpD|24|0|82|Q
20240909|SBR|9918|0|21415|B,Q,N
20240909|SBRA|270473|0|373016|B,Q,N
20240909|SBS|243882|1100|293083|Q,N
20240909|SBSI|15241|0|24726|Q,N
20240909|SBSW|1274073|14692|3128218|B,Q,N
20240909|SBT|5518|0|7891|Q,N
20240909|SBUX|2091233|9535|3341140|B,Q,N
20240909|SBXC/WS|5000|0|8600|Q
20240909|SCAP|4382|0|5068|Q
20240909|SCC|430|0|2938|Q
20240909|SCCC|928|0|3436|Q
20240909|SCCE|646|0|2116|Q
20240909|SCCF|318|0|718|Q
20240909|SCCG|1659|0|1659|Q
20240909|SCCO|172679|42|340974|B,Q,N
20240909|SCD|10744|0|22157|Q
20240909|SCEpG|1675|0|5526|Q
20240909|SCEpH|81|0|3317|Q
20240909|SCEpJ|3797|0|23104|Q,N
20240909|SCEpK|380|0|3262|Q
20240909|SCEpL|1670|0|7857|Q
20240909|SCEpM|1624|0|5078|Q
20240909|SCEpN|1285|0|3561|Q
20240909|SCHA|152887|2082|420820|B,Q,N
20240909|SCHB|188668|180|337575|B,Q,N
20240909|SCHC|70126|0|193836|Q,N
20240909|SCHD|993365|15317|1781546|B,Q,N
20240909|SCHE|317563|9|503389|Q,N
20240909|SCHF|617786|27845|1301486|B,Q,N
20240909|SCHG|305210|3090|582679|B,Q,N
20240909|SCHH|8585846|77|9173314|B,Q,N
20240909|SCHI|212874|0|270810|Q,N
20240909|SCHJ|20513|0|27534|Q,N
20240909|SCHK|66532|251|92626|Q,N
20240909|SCHL|38486|111|56337|Q,N
20240909|SCHM|49145|162|203804|Q,N
20240909|SCHO|629213|0|972126|B,Q,N
20240909|SCHP|163161|403|531335|Q,N
20240909|SCHQ|68825|0|115570|B,Q,N
20240909|SCHR|344990|243|497832|Q,N
20240909|SCHV|76724|0|149489|Q,N
20240909|SCHW|543265|280|2444501|B,Q,N
20240909|SCHWpD|10033|651|74811|Q,N
20240909|SCHWpJ|15482|0|20026|Q
20240909|SCHX|306902|1066|708272|B,Q,N
20240909|SCHY|8931|0|49399|Q,N
20240909|SCHZ|298342|579|399068|B,Q,N
20240909|SCI|219939|0|258184|B,Q,N
20240909|SCIO|500|0|500|Q
20240909|SCJ|2193|0|4725|Q,N
20240909|SCKT|516|5|2263|Q,N
20240909|SCL|9419|1|20485|Q,N
20240909|SCLX|215393|0|358437|B,Q,N
20240909|SCLXW|305|5|6550|Q
20240909|SCLZ|81|0|82|Q
20240909|SCM|36090|391|69493|B,Q,N
20240909|SCMB|10677|0|22168|Q,N
20240909|SCNI|135|0|3949|Q
20240909|SCO|129288|4073|340817|B,Q,N
20240909|SCOR|2553|0|5060|Q,N
20240909|SCPH|21974|265|51361|Q,N
20240909|SCPX|23395|7362|58366|Q,N
20240909|SCS|40584|700|78469|Q,N
20240909|SCSC|35570|0|64995|Q,N
20240909|SCUS|15938|0|23768|Q,N
20240909|SCVL|80586|0|106602|Q,N
20240909|SCWO|133084|8266|317625|Q,N
20240909|SCWX|5930|406|15221|Q,N
20240909|SCYB|32156|0|52880|B,Q,N
20240909|SCYX|34423|0|136166|Q,N
20240909|SCZ|61879|269|164931|Q,N
20240909|SD|30066|0|119007|Q,N
20240909|SDA|2280|0|4977|Q
20240909|SDCI|431|0|1721|Q
20240909|SDCP|3|0|3|N
20240909|SDD|22203|0|40354|Q
20240909|SDEM|84|0|22461|Q
20240909|SDFI|56880|0|62262|Q
20240909|SDG|812|0|2467|Q
20240909|SDGR|128529|1|302189|B,Q,N
20240909|SDHC|7253|0|84223|Q,N
20240909|SDHY|30230|0|55473|Q
20240909|SDIG|45475|4002|157245|Q,N
20240909|SDIV|66361|0|123203|B,Q,N
20240909|SDOG|5302|0|10774|Q
20240909|SDOT|13938|0|34991|Q,N
20240909|SDOW|2979134|6682|7446097|B,Q,N
20240909|SDP|3187|0|5051|Q
20240909|SDRL|514953|18|917198|B,Q,N
20240909|SDS|2557036|4040|4690227|B,Q,N
20240909|SDST|14547|1589|25871|Q,N
20240909|SDVD|9308|0|28214|Q
20240909|SDVY|436332|471|768397|Q,N
20240909|SDY|23916|179|108141|Q,N
20240909|SE|315428|17625|779000|B,Q,N
20240909|SEA|135|0|710|Q
20240909|SEALpA|1413|0|3316|Q,N
20240909|SEALpB|302|0|2877|B,Q
20240909|SEAT|409845|1220|674034|B,Q,N
20240909|SEB|178|8|463|Q,N
20240909|SECR|15198|0|16329|Q,N
20240909|SECT|56709|0|99003|Q,N
20240909|SEDG|1504101|9884|2603320|B,Q,N
20240909|SEE|144880|951|724283|B,Q,N
20240909|SEED|1364|0|6321|Q
20240909|SEEL|173107|1376|320894|B,Q,N
20240909|SEER|13335|0|51412|B,Q,N
20240909|SEF|12422|0|31983|B,Q,N
20240909|SEG|14701|0|21680|Q,N
20240909|SEIC|113938|214|157215|B,Q,N
20240909|SEIM|4308|0|13944|Q
20240909|SEIQ|4792|0|8406|Q
20240909|SEIV|4253|0|12335|Q
20240909|SEIX|11875|260|22526|Q,N
20240909|SELF|9745|0|14214|Q
20240909|SELV|373|0|5278|Q
20240909|SELX|633|76|5029|Q,N
20240909|SEM|129930|56|232184|Q,N
20240909|SEMI|14|0|643|Q
20240909|SEMR|43002|0|89830|Q,N
20240909|SENEA|3895|0|5686|B,Q,N
20240909|SENEB|26|0|60|Q
20240909|SENS|1055867|43220|1634477|B,Q,N
20240909|SEPP|1949|0|2168|Q
20240909|SEPT|10457|0|29891|Q
20240909|SEPU|4018|0|4098|Q,N
20240909|SEPW|42217|0|109847|Q
20240909|SER|1371|0|1544|Q
20240909|SERA|30038|20280|41067|Q,N
20240909|SERV|723505|11606|1244547|B,Q,N
20240909|SES|93095|32021|163190|Q,N
20240909|SETH|8624|0|23826|Q,N
20240909|SETM|999|0|3242|Q
20240909|SEVN|9081|0|15274|Q,N
20240909|SEZL|24070|0|41490|B,Q,N
20240909|SF|79306|32|109036|B,Q,N
20240909|SFB|3537|3|7230|Q,N
20240909|SFBC|100|0|406|Q
20240909|SFBS|25608|0|43160|B,Q,N
20240909|SFEB|495|0|1510|Q
20240909|SFIX|155488|4|243284|Q,N
20240909|SFL|140125|119|363621|B,Q,N
20240909|SFLO|38307|0|38678|Q
20240909|SFLR|48668|0|101194|Q,N
20240909|SFM|228434|458|436263|B,Q,N
20240909|SFNC|142262|0|179883|Q,N
20240909|SFpB|480|0|785|Q
20240909|SFpC|2745|0|7825|Q,N
20240909|SFpD|5200|0|7752|Q
20240909|SFST|356|0|7655|Q
20240909|SFWL|3534|0|8919|B,Q,N
20240909|SFY|56614|0|93259|Q,N
20240909|SFYF|2016|0|2406|B,Q
20240909|SFYX|1230|0|6528|Q,N
20240909|SG|1092649|1273|1692645|B,Q,N
20240909|SGA|4617|0|10828|Q
20240909|SGBX|4316|153|14697|B,Q,N
20240909|SGC|18847|642|34673|Q,N
20240909|SGD|2781|0|35129|Q,N
20240909|SGDJ|2915|0|5105|Q
20240909|SGDM|1522|0|4935|Q
20240909|SGE|1684|0|3453|Q,N
20240909|SGH|493717|0|616720|B,Q,N
20240909|SGHC|73508|1226|121793|Q,N
20240909|SGHT|27361|35|180900|Q,N
20240909|SGLC|2722|0|4886|Q
20240909|SGLY|52249|1921|92983|B,Q,N
20240909|SGMA|16366|0|58364|Q,N
20240909|SGML|154408|1811|348344|B,Q,N
20240909|SGMO|1926904|10489|6970227|Q,N
20240909|SGMT|842407|11348|1931435|B,Q,N
20240909|SGN|198870|427|411709|B,Q,N
20240909|SGOL|331038|3750|1025996|B,Q,N
20240909|SGOV|3423621|23865|4483758|B,Q,N
20240909|SGRP|20110|136|110071|Q
20240909|SGRY|65223|0|386543|B,Q,N
20240909|SGU|3377|0|8636|Q,N
20240909|SH|7299876|866|18468836|B,Q,N
20240909|SHAG|101|0|3524|Q
20240909|SHAK|247255|33|444153|B,Q,N
20240909|SHBI|3217|0|6845|Q,N
20240909|SHC|870855|1500|1342015|B,Q,N
20240909|SHCO|21916|0|38040|B,Q,N
20240909|SHCR|138656|622|1761039|Q,N
20240909|SHE|132|0|865|Q,N
20240909|SHEL|453778|3831|2041682|B,Q,N
20240909|SHEN|153595|350|205922|B,Q,N
20240909|SHFS|7264|0|30791|Q
20240909|SHG|21658|20|28159|Q,N
20240909|SHIM|2830|0|6783|Q,N
20240909|SHIP|29471|0|66900|Q,N
20240909|SHLD|46581|267|62680|B,Q,N
20240909|SHLS|1332333|515|2918587|B,Q,N
20240909|SHLT|3|0|15|Q
20240909|SHM|52027|324|135754|Q,N
20240909|SHMD|876|0|10057|Q
20240909|SHNY|2932|0|3279|Q,N
20240909|SHO|280976|1|457883|B,Q,N
20240909|SHOC|2145|0|3757|Q
20240909|SHOO|114906|0|186669|B,Q,N
20240909|SHOP|858600|1812|1701884|B,Q,N
20240909|SHOpI|105|0|507|Q
20240909|SHOT|151933|5532|300912|B,Q,N
20240909|SHOTW|280|0|1481|Q
20240909|SHPH|76913|23510|182176|B,Q,N
20240909|SHRT|2320|0|4564|Q
20240909|SHRY|42|0|65|Q
20240909|SHV|610462|84201|1302950|B,Q,N
20240909|SHW|172426|445|400600|B,Q,N
20240909|SHY|3452214|3560|4799460|B,Q,N
20240909|SHYD|6707|0|38716|Q,N
20240909|SHYF|22801|0|66368|Q,N
20240909|SHYG|180365|0|440876|B,Q,N
20240909|SHYL|2900|0|6692|Q
20240909|SIBN|57017|0|92125|B,Q,N
20240909|SID|180567|0|322749|B,Q,N
20240909|SIDU|18856|0|26958|Q,N
20240909|SIEB|6044|69|7711|Q,N
20240909|SIF|743|0|1341|Q
20240909|SIFI|2|0|11|Q
20240909|SIFY|402686|65041|829775|B,Q,N
20240909|SIG|299965|50|633448|B,Q,N
20240909|SIGA|147701|417|215879|B,Q,N
20240909|SIGI|42336|0|127195|Q,N
20240909|SIGIP|859|0|1275|Q
20240909|SIHY|238|0|1770|Q,N
20240909|SII|8291|886|30965|Q,N
20240909|SIJ|2768|0|5302|Q,N
20240909|SIL|41185|117|115606|Q,N
20240909|SILA|135040|108|395770|B,Q,N
20240909|SILC|3374|0|4956|Q,N
20240909|SILJ|241039|216|539785|B,Q,N
20240909|SILK|137876|0|396564|B,Q,N
20240909|SILO|18334|0|35708|Q,N
20240909|SILV|122639|0|445889|B,Q,N
20240909|SIM|2|0|28|Q
20240909|SIMA|31981|0|32745|Q
20240909|SIMAW|100000|75000|100000|Q
20240909|SIMO|31117|0|49535|B,Q,N
20240909|SIMS|1|0|136|Q
20240909|SING|608921|26157|1264661|B,Q,N
20240909|SINT|19453793|153533|33523691|B,Q,N
20240909|SIO|495185|0|495185|Q
20240909|SIRI|6502693|7265|11654217|B,Q,N
20240909|SISI|38132|1021|81128|B,Q
20240909|SITC|75912|0|144836|Q,N
20240909|SITCpA|967|0|3209|Q
20240909|SITE|85625|531|156436|B,Q,N
20240909|SITM|31401|0|40876|Q,N
20240909|SIVR|57936|0|105192|B,Q,N
20240909|SIXA|24|0|26|Q
20240909|SIXD|15416|0|17386|Q
20240909|SIXF|2105|0|2105|Q
20240909|SIXG|2376|0|10650|Q
20240909|SIXH|32|0|1191|Q
20240909|SIXJ|4749|0|17369|Q,N
20240909|SIXO|411|0|1384|Q
20240909|SIXP|3551|0|3757|Q
20240909|SIXS|1|0|71|Q
20240909|SIXZ|95|0|95|Q
20240909|SIZE|290|0|1164|Q
20240909|SJ|3935|0|5619|Q
20240909|SJB|13354|0|21822|Q,N
20240909|SJM|149057|19|310352|B,Q,N
20240909|SJNK|838047|0|2243625|B,Q,N
20240909|SJT|86354|0|182942|Q,N
20240909|SJW|25015|460|34404|B,Q,N
20240909|SKE|29953|1|74282|B,Q
20240909|SKF|10183|23|35820|Q,N
20240909|SKGR|27|0|442|Q
20240909|SKGRW|3176|0|3752|Q
20240909|SKIL|24924|1009|49927|B,Q,N
20240909|SKIN|303636|11601|432028|B,Q,N
20240909|SKLZ|8976|0|17127|Q,N
20240909|SKM|20790|22|47942|Q,N
20240909|SKOR|32507|0|36787|Q
