Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241024|FPH|42802|0|79893|Q,N
20241024|FPI|50542|628|78111|Q,N
20241024|FPRO|975|0|1197|Q
20241024|FPX|458|0|3514|Q
20241024|FPXE|101|0|112|Q
20241024|FPXI|3184|0|6390|Q
20241024|FQAL|968|0|9877|Q
20241024|FR|121830|1|536957|Q,N
20241024|FRA|32392|0|54685|Q,N
20241024|FRAF|63|0|6903|Q,N
20241024|FRBA|7317|67|11398|Q,N
20241024|FRD|2363|0|5572|Q
20241024|FRDM|17492|0|40185|Q,N
20241024|FREL|52548|100|80207|Q,N
20241024|FRES|500|0|1478|Q
20241024|FREY|2430074|76319|4896046|B,Q,N
20241024|FREY/WS|1095|0|1685|Q
20241024|FRGE|62153|3235|120539|Q,N
20241024|FRGT|18450|430|72090|Q
20241024|FRHC|5499|0|27372|B,Q,N
20241024|FRI|4266|0|14600|Q,N
20241024|FRME|62339|797|243973|B,Q,N
20241024|FRNW|1614|0|2587|Q,N
20241024|FRO|220048|3039|831470|B,Q,N
20241024|FROG|106883|354|242037|B,Q,N
20241024|FRPH|474|0|3407|Q,N
20241024|FRPT|56466|53|92622|B,Q,N
20241024|FRSH|948520|151620|1848580|B,Q,N
20241024|FRST|2274|0|5508|Q,N
20241024|FRSX|19134|170|25512|Q,N
20241024|FRT|48673|0|83833|B,Q,N
20241024|FRTpC|2448|0|3092|Q
20241024|FRTY|5482|0|13339|Q
20241024|FSBC|3776|0|7485|Q,N
20241024|FSBD|3|0|159|Q
20241024|FSBW|1088|0|1639|Q
20241024|FSCC|28|0|28|Q
20241024|FSCO|138924|0|434232|Q,N
20241024|FSEA|1329|0|1338|Q
20241024|FSEC|520026|0|529456|Q
20241024|FSEP|3475|0|10986|Q
20241024|FSFG|2496|0|3543|Q
20241024|FSHP|1|0|251|Q
20241024|FSI|10675|26|17078|B,Q,N
20241024|FSIG|42391|0|108622|Q
20241024|FSK|200935|808|474565|B,Q,N
20241024|FSLD|3|0|7|Q
20241024|FSLR|296713|168|568178|B,Q,N
20241024|FSLY|232695|2513|632921|B,Q,N
20241024|FSM|2552012|13099|4945573|B,Q,N
20241024|FSMB|55469|0|74336|Q
20241024|FSMD|164358|0|177206|Q,N
20241024|FSP|13320|31|73163|Q,N
20241024|FSS|53328|0|144457|Q,N
20241024|FSST|203|0|460|Q
20241024|FSTA|20752|1017|147883|Q,N
20241024|FSTR|2577|0|4599|Q,N
20241024|FSUN|2137|0|5748|B,Q,N
20241024|FSV|13736|0|35996|B,Q,N
20241024|FSYD|927|0|1183|Q
20241024|FSZ|2624|0|3357|Q
20241024|FT|3231|0|17314|Q
20241024|FTA|2410|0|8672|Q
20241024|FTAI|151683|0|301494|B,Q,N
20241024|FTAIM|594|0|1240|Q
20241024|FTAIN|1023|0|3839|Q
20241024|FTAIO|90|0|1091|Q
20241024|FTAIP|4|0|1629|Q
20241024|FTBD|1505|0|5540|Q
20241024|FTC|605|0|8754|Q
20241024|FTCB|2592|0|3687|Q
20241024|FTCE|5|0|22195|Q
20241024|FTCI|134467|1010|633507|Q,N
20241024|FTCS|23764|184|122269|Q,N
20241024|FTDR|65271|17|112686|B,Q,N
20241024|FTDS|1114|0|1423|Q
20241024|FTEC|50212|0|102089|B,Q,N
20241024|FTEK|4603|0|16747|Q
20241024|FTEL|14178|0|26838|B,Q,N
20241024|FTF|23873|590|66139|Q
20241024|FTFT|11036|3100|42626|Q,N
20241024|FTGC|64258|143|168684|Q,N
20241024|FTGS|29153|0|59000|Q,N
20241024|FTHI|66024|0|88770|Q,N
20241024|FTHM|484|0|1231|Q
20241024|FTHY|20818|104|48234|Q
20241024|FTI|478752|218|2965999|B,Q,N
20241024|FTII|100|0|10601|Q
20241024|FTK|5080|301|14863|Q,N
20241024|FTLF|2376|0|4691|Q,N
20241024|FTLS|282934|0|297968|B,Q,N
20241024|FTNT|498918|651|1015792|B,Q,N
20241024|FTQI|33165|0|55768|B,Q,N
20241024|FTRB|2929|195|14271|Q
20241024|FTRE|667059|118|973655|B,Q,N
20241024|FTRI|5404|0|17746|Q
20241024|FTS|45081|0|88821|Q,N
20241024|FTSD|2310|0|4251|Q
20241024|FTSL|35402|40|118597|Q,N
20241024|FTSM|137213|0|341315|Q,N
20241024|FTV|194892|0|832559|B,Q,N
20241024|FTWO|3536|0|5345|Q,N
20241024|FTXG|833|0|2614|Q
20241024|FTXH|20|0|626|Q
20241024|FTXL|3867|0|10413|B,Q,N
20241024|FTXN|3430|0|8192|Q
20241024|FTXO|1506|0|3559|Q,N
20241024|FTXR|366|0|2079|Q
20241024|FUBO|1902960|101177|3371089|B,Q,N
20241024|FUFU|13110|0|21237|Q,N
20241024|FUFUW|610|0|3410|Q
20241024|FUL|17537|0|40617|Q,N
20241024|FULC|71192|0|143683|Q,N
20241024|FULT|82468|0|157700|Q,N
20241024|FULTP|1318|700|6418|Q
20241024|FUMB|43919|0|72211|Q,N
20241024|FUN|127396|358|179742|B,Q,N
20241024|FUNC|1201|0|5824|Q
20241024|FUND|13778|0|43208|Q
20241024|FUNL|2|0|1303|Q
20241024|FURY|14202|0|70477|Q
20241024|FUSB|201|0|459|Q
20241024|FUTU|260890|2690|613738|B,Q,N
20241024|FUTY|31169|40|74554|Q,N
20241024|FV|20470|0|61257|Q
20241024|FVAL|247269|0|262580|Q
20241024|FVC|576|0|30426|Q
20241024|FVCB|556|0|6265|Q
20241024|FVD|50846|0|241847|Q,N
20241024|FVR|9777|0|57381|Q,N
20241024|FVRR|133270|3237|176992|B,Q,N
20241024|FWD|363|0|8702|Q
20241024|FWONA|16547|322|20539|Q,N
20241024|FWONK|124677|0|395126|B,Q,N
20241024|FWRD|85838|0|139363|B,Q,N
20241024|FWRG|119531|357|264474|B,Q,N
20241024|FXA|7991|0|9636|B,Q,N
20241024|FXB|148|0|1660|Q
20241024|FXC|11438|0|13316|B,Q
20241024|FXD|1380|300|6497|Q
20241024|FXE|6879|1202|12445|B,Q,N
20241024|FXED|59|0|8713|Q
20241024|FXF|234|0|2273|Q
20241024|FXG|2422|0|8063|Q,N
20241024|FXH|1452|0|19077|Q
20241024|FXI|7756398|9655|15430715|B,Q,N
20241024|FXL|705|0|4667|Q
20241024|FXN|53208|0|111623|Q,N
20241024|FXNC|1126|0|2768|Q
20241024|FXO|2742|0|19723|Q
20241024|FXP|6001|0|12387|Q,N
20241024|FXR|4066|0|13246|B,Q
20241024|FXU|10531|1100|17595|Q
20241024|FXY|22392|200|39689|B,Q,N
20241024|FXZ|576|10|12501|Q
20241024|FYBR|399353|56|1169120|B,Q,N
20241024|FYC|458|0|4161|Q
20241024|FYEE|62|0|102|Q
20241024|FYLD|23752|0|30637|Q,N
20241024|FYLG|7|0|9|Q
20241024|FYT|832|0|3588|Q,N
20241024|FYX|5533|0|15490|Q
20241024|G|96885|60|158623|Q,N
20241024|GAA|507|0|4018|Q
20241024|GAB|124628|0|215092|B,Q,N
20241024|GABC|3652|0|9359|Q,N
20241024|GABF|3841|0|9616|Q
20241024|GABpG|343|0|1408|Q
20241024|GABpH|52|0|3646|Q
20241024|GAIA|13813|0|43333|Q,N
20241024|GAIN|32961|529|47716|Q,N
20241024|GAINL|209|0|759|Q
20241024|GAINN|7|0|7|Q,N
20241024|GAINZ|128|0|128|Q
20241024|GAL|2941|0|6968|Q
20241024|GALT|53873|680|67473|B,Q,N
20241024|GAM|4941|0|8408|Q,N
20241024|GAMB|11071|163|28200|Q,N
20241024|GAME|74123|0|164584|Q,N
20241024|GAMpB|424|0|4409|Q
20241024|GAMR|26|0|135|Q
20241024|GAN|7443|0|42436|Q,N
20241024|GANX|47450|0|139646|Q,N
20241024|GAP|522405|385|906019|B,Q,N
20241024|GAPR|1263|0|3122|Q
20241024|GARP|15389|0|93610|Q,N
20241024|GASS|19354|470|36100|Q,N
20241024|GAST|5|0|10|Q
20241024|GATE|501|0|1604|Q
20241024|GATO|72028|0|350139|B,Q,N
20241024|GATX|22998|0|42416|Q,N
20241024|GAU|121531|816|350202|B,Q,N
20241024|GAUG|427|0|8675|Q
20241024|GAUZ|11725|0|16767|Q,N
20241024|GB|2423|0|10897|Q
20241024|GBAB|28686|0|45118|Q
20241024|GBCI|192608|277|234533|Q,N
20241024|GBDC|230707|26|460044|Q,N
20241024|GBF|84|0|2292|Q
20241024|GBIL|101442|50|194285|B,Q,N
20241024|GBIO|11123|50|33152|Q,N
20241024|GBLD|855|0|2796|Q
20241024|GBLI|40|1|1399|Q,N
20241024|GBR|1969|0|4231|Q,N
20241024|GBTC|130567|7684|474979|B,Q,N
20241024|GBTG|78915|90|92927|Q,N
20241024|GBUY|1235|0|2602|Q
20241024|GB/WS|5165|5165|5165|Q
20241024|GBX|181020|0|408302|B,Q,N
20241024|GCAD|173|0|425|Q,N
20241024|GCAL|20|0|20|Q
20241024|GCBC|1480|0|1748|Q
20241024|GCC|23715|8057|42655|Q,N
20241024|GCI|92696|0|221063|Q,N
20241024|GCMG|44172|0|65843|Q,N
20241024|GCO|21850|0|33691|Q,N
20241024|GCOR|12981|0|28683|Q
20241024|GCOW|57403|1035|113711|Q,N
20241024|GCT|240149|0|444512|B,Q,N
20241024|GCTK|4|0|89|Q
20241024|GCTS|17368|0|27071|Q,N
20241024|GCV|3409|0|4546|Q
20241024|GD|179345|71|291620|B,Q,N
20241024|GDC|23672|417|105416|B,Q,N
20241024|GDDY|104485|58|207154|B,Q,N
20241024|GDE|11916|5|16588|Q,N
20241024|GDEC|339|0|429|Q
20241024|GDEN|18561|0|26415|B,Q,N
20241024|GDEV|2206|0|4402|Q
20241024|GDEVW|28310|0|37610|Q
20241024|GDHG|17982|3799|37932|Q,N
20241024|GDIV|6556|198|15353|Q,N
20241024|GDL|1167|30|2667|Q
20241024|GDMA|205|0|1539|Q
20241024|GDMN|775|0|5404|Q,N
20241024|GDO|3935|0|69589|Q
20241024|GDOC|2|0|43|Q
20241024|GDOT|47131|0|98506|Q,N
20241024|GDRX|200585|3344|379224|B,Q,N
20241024|GDS|119527|1419|361511|B,Q,N
20241024|GDST|2|0|2|Q
20241024|GDTC|8662|0|15958|Q
20241024|GDV|21775|0|65904|Q
20241024|GDVpH|450|0|1150|Q
20241024|GDVpK|416|0|5826|Q
20241024|GDX|3355324|7865|8055553|B,Q,N
20241024|GDXD|319305|1840|981138|B,Q,N
20241024|GDXJ|614746|9567|1098946|B,Q,N
20241024|GDXU|337941|14610|658549|B,Q,N
20241024|GDXY|16590|28|33846|B,Q,N
20241024|GDYN|18705|36|486904|B,Q,N
20241024|GE|667001|2310|1398091|B,Q,N
20241024|GECC|589|0|2210|Q,N
20241024|GECCH|1252|0|1253|Q
20241024|GECCI|44|0|44|Q
20241024|GEF|26589|0|56704|Q,N
20241024|GEF/B|811|0|1449|Q,N
20241024|GEG|1336|0|4563|Q
20241024|GEGGL|4021|0|6452|Q
20241024|GEHC|245999|124|439467|B,Q,N
20241024|GEL|22338|0|65761|Q,N
20241024|GEM|11689|0|34195|B,Q,N
20241024|GEMD|1272|0|3034|Q
20241024|GEN|441702|140|1422935|B,Q,N
20241024|GENC|9750|0|28488|Q
20241024|GENI|317857|272|487675|B,Q,N
20241024|GENK|2646|0|8131|B,Q,N
20241024|GENM|22023|0|22023|Q
20241024|GEO|173923|2546|477120|B,Q,N
20241024|GEOS|4860|0|7155|Q,N
20241024|GERN|1103631|823|2498885|Q,N
20241024|GES|148317|0|247111|Q,N
20241024|GETY|40019|0|61837|Q,N
20241024|GEV|945938|726|1558092|B,Q,N
20241024|GEVO|1707701|196824|3115958|B,Q,N
20241024|GFAI|19672|120|58228|Q,N
20241024|GFEB|50|0|8852|Q
20241024|GFF|102439|0|129371|B,Q,N
20241024|GFGF|1|0|1|Q
20241024|GFI|291657|3392|861789|B,Q,N
20241024|GFL|76467|0|161631|Q,N
20241024|GFOF|114|0|654|Q
20241024|GFR|8240|0|24377|Q,N
20241024|GFS|112251|0|223988|B,Q,N
20241024|GGAL|286725|19|442913|B,Q,N
20241024|GGB|1252690|6481|2626136|B,Q,N
20241024|GGG|130674|0|283316|B,Q,N
20241024|GGLL|178524|4869|282570|B,Q,N
20241024|GGLS|4105|0|7503|Q
20241024|GGM|21|0|144|Q
20241024|GGME|122|10|511|Q,N
20241024|GGN|256355|0|375497|B,Q,N
20241024|GGNpB|730|0|3836|Q
20241024|GGR|551715|0|1100663|B,Q,N
20241024|GGRW|207|0|1315|Q
20241024|GGT|3097|0|32050|Q
20241024|GGTpE|700|0|950|Q
20241024|GGUS|1|0|1|N
20241024|GGZ|1260|0|3857|Q
20241024|GH|210024|3592|634331|B,Q,N
20241024|GHC|3969|0|5949|Q,N
20241024|GHG|2843|0|3170|Q,N
20241024|GHI|7660|89|55892|Q,N
20241024|GHIX|600|0|225825|Q
20241024|GHLD|1708|33|15602|Q
20241024|GHM|3139|0|12421|B,Q,N
20241024|GHMS|14|0|365|Q
20241024|GHRS|18243|62|22167|Q,N
20241024|GHTA|10|0|216|Q
20241024|GHY|24754|0|63159|Q,N
20241024|GHYB|1661|0|3334|B,Q
20241024|GHYG|461|0|3395|Q
20241024|GIAX|10910|0|11652|B,Q,N
20241024|GIB|15520|110|29226|Q,N
20241024|GIC|5862|0|8782|Q,N
20241024|GIFI|6914|0|14448|Q,N
20241024|GIFT|3647|1336|10744|Q,N
20241024|GIGB|18727|6|25412|Q,N
20241024|GIGM|35|0|117|Q
20241024|GII|22662|16|26120|Q,N
20241024|GIII|41428|0|81682|B,Q,N
20241024|GIL|42390|1|77184|B,Q,N
20241024|GILD|1443321|23202|2663645|B,Q,N
20241024|GILT|16998|3290|43209|Q,N
20241024|GINN|339|0|10253|Q
20241024|GINX|3582|0|3658|Q,N
20241024|GIPR|2914|0|7204|Q,N
20241024|GIS|377006|883|707020|B,Q,N
20241024|GJAN|475|0|13482|Q
20241024|GJH|200|0|1200|Q
20241024|GJUL|2243|0|4948|Q
20241024|GJUN|36633|0|46754|B,Q
20241024|GK|1755|0|1977|Q
20241024|GKOS|80135|0|133995|B,Q,N
20241024|GL|219027|1178|423310|B,Q,N
20241024|GLAC|76|0|25816|Q
20241024|GLAD|30338|364|52263|B,Q,N
20241024|GLADZ|32|0|32|Q
20241024|GLBE|144854|85|195116|B,Q,N
20241024|GLBS|2647|0|4392|B,Q,N
20241024|GLBZ|1912|0|2730|Q
20241024|GLD|1205501|3990|1670323|B,Q,N
20241024|GLDD|17979|0|97814|Q,N
20241024|GLDG|47718|1000|299597|Q,N
20241024|GLDI|534|53|1090|Q,N
20241024|GLDM|330543|254|544755|B,Q,N
20241024|GLE|7177|0|37322|Q,N
20241024|GLIN|2008|0|3972|Q,N
20241024|GLL|46513|0|120205|Q,N
20241024|GLMD|6409|874|25625|Q,N
20241024|GLNG|75707|0|314681|B,Q,N
20241024|GLO|17132|0|144064|Q,N
20241024|GLOB|52816|0|96640|B,Q,N
20241024|GLOF|5|0|204|Q
20241024|GLOPpC|2571|0|5197|Q
20241024|GLOV|204|0|24053|Q
20241024|GLP|2463|48|5825|Q,N
20241024|GLpD|1542|0|2814|Q
20241024|GLPG|29216|0|30865|B,Q,N
20241024|GLPI|180117|0|323250|B,Q,N
20241024|GLPpB|570|0|1529|Q,N
20241024|GLQ|5310|0|68533|Q
20241024|GLRE|3958|0|10126|Q,N
20241024|GLRY|1058|0|2899|Q
20241024|GLSI|3113|123|9508|Q,N
20241024|GLT|162029|0|236309|B,Q,N
20241024|GLTO|1905|0|3116|Q
20241024|GLTR|11377|0|21019|B,Q,N
20241024|GLU|6438|0|14514|Q,N
20241024|GLUE|18367|5621|25431|Q,N
20241024|GLUpB|1|0|1|Q
20241024|GLV|1204|0|6991|Q
20241024|GLW|217938|680|692499|B,Q,N
20241024|GLXG|13628|214|31999|B,Q,N
20241024|GLYC|1029011|17600|2024869|Q,N
20241024|GM|997256|20535|3783663|B,Q,N
20241024|GMAB|117199|12858|262943|Q,N
20241024|GMAY|54247|0|68187|Q
20241024|GME|482297|14021|1297236|B,Q,N
20241024|GMED|113417|0|183506|B,Q,N
20241024|GMET|705|0|1225|Q
20241024|GMF|8802|0|11168|Q,N
20241024|GMGI|4532|23|20701|Q,N
20241024|GMM|89891|14|238074|B,Q,N
20241024|GMMA|1279|0|1279|Q
20241024|GMOM|1683|0|29547|Q,N
20241024|GMRE|39941|913|131346|Q,N
20241024|GMREpA|701|0|3501|Q
20241024|GMS|35131|0|78166|Q,N
20241024|GNE|3688|0|10368|Q
20241024|GNFT|154|0|5085|Q
20241024|GNK|48228|500|117278|B,Q,N
20241024|GNL|107530|314|171582|Q,N
20241024|GNLN|91221|7074|206011|Q,N
20241024|GNLpA|473|100|5987|Q
20241024|GNLpB|100|0|1057|Q
20241024|GNLpD|182|0|1570|Q
20241024|GNLpE|600|0|1315|Q
20241024|GNLX|31994|0|42047|B,Q,N
20241024|GNMA|2965|0|18941|Q,N
20241024|GNOM|4085|0|14649|Q
20241024|GNOV|46|0|1569|Q
20241024|GNPX|2007973|330057|3822620|B,Q,N
20241024|GNR|5036|0|44048|B,Q
20241024|GNRC|120678|45|157935|B,Q,N
20241024|GNS|74761|1024|260225|Q,N
20241024|GNSS|8187|39|11295|Q,N
20241024|GNT|13947|0|25202|Q,N
20241024|GNTA|130|0|445|Q
20241024|GNTpA|339|0|957|Q,N
20241024|GNTX|507831|656|703215|B,Q,N
20241024|GNTY|2428|0|3481|Q,N
20241024|GNW|746734|0|1070391|Q,N
20241024|GO|192385|97|424811|Q,N
20241024|GOAU|4801|14|15750|Q,N
20241024|GOCO|3588|66|7600|Q,N
20241024|GOCT|168658|0|194155|Q
20241024|GOEV|1063021|51741|1702360|B,Q,N
20241024|GOEVW|79|0|1262|Q
20241024|GOEX|124|0|4902|Q
20241024|GOF|204934|1302|317337|B,Q,N
20241024|GOGL|275124|717|421581|B,Q,N
20241024|GOGO|392345|2925|859879|Q,N
20241024|GOLD|3309332|43888|11935110|B,Q,N
20241024|GOLF|23551|0|51180|B,Q,N
20241024|GOLY|11504|0|13698|Q,N
20241024|GOOD|28063|818|60277|Q,N
20241024|GOODN|131|0|1438|Q
20241024|GOODO|744|0|2245|Q
20241024|GOOG|1829447|14922|4282255|B,Q,N
20241024|GOOGL|1472415|26232|7774212|B,Q,N
20241024|GOOP|2297|0|2956|Q
20241024|GOOS|100023|658|167402|Q,N
20241024|GOOX|878|0|1998|B,Q,N
20241024|GOOY|9699|0|19830|Q,N
20241024|GORO|5306855|501596|11205956|B,Q,N
20241024|GORV|11372|804|15041|Q,N
20241024|GOSS|116709|6299|389135|B,Q,N
20241024|GOTU|390620|400|994940|B,Q,N
20241024|GOVI|15579|0|39424|Q,N
20241024|GOVT|1769839|6225|3094321|B,Q,N
20241024|GOVX|225851|3016|481728|B,Q,N
20241024|GOVZ|124113|152|196767|B,Q,N
20241024|GP|103728|4201|180193|Q,N
20241024|GPC|504488|1057|972577|B,Q,N
20241024|GPCR|106653|0|266342|B,Q,N
20241024|GPI|16662|0|35632|Q,N
20241024|GPIQ|75864|276|106967|Q,N
20241024|GPIX|35072|0|42223|Q,N
20241024|GPJA|4595|0|8856|Q
20241024|GPK|496099|790|916004|Q,N
20241024|GPMT|59490|534|126251|B,Q,N
20241024|GPMTpA|2121|0|4014|B,Q
20241024|GPN|225052|485|596839|B,Q,N
20241024|GPOR|43821|381|60185|Q,N
20241024|GPRE|104262|0|287241|B,Q,N
20241024|GPRF|25|0|26|Q,N
20241024|GPRK|21603|423|69265|B,Q,N
20241024|GPRO|131714|21563|479998|Q,N
20241024|GPUS|135544|323|263706|Q,N
20241024|GQI|4966|0|6087|Q
20241024|GQQQ|138|0|183|Q,N
20241024|GQRE|3557|0|7262|Q
20241024|GRAB|4921531|6534|18260575|B,Q,N
20241024|GRABW|11487|0|19517|Q
20241024|GRAF|4000|0|11530|Q
20241024|GRAL|99998|2497|216723|Q,N
20241024|GRBK|79635|0|108146|B,Q,N
20241024|GRBKpA|2329|0|3008|Q
20241024|GRC|7826|0|14313|Q,N
20241024|GRDI|31598|3039|46665|B,Q,N
20241024|GRDN|3344|23|23054|Q,N
20241024|GREE|65427|10678|118152|B,Q,N
20241024|GREEL|824|0|1104|Q
20241024|GREI|25|0|588|Q
20241024|GREK|2401|0|6914|Q,N
20241024|GRF|75|0|133|Q
20241024|GRFS|154107|590|228013|B,Q,N
20241024|GRFX|13468|13|52957|Q,N
20241024|GRI|547854|38761|1076371|Q,N
20241024|GRID|26797|166|74816|B,Q,N
20241024|GRMN|165497|0|390837|B,Q,N
20241024|GRN|1|0|123|Q
20241024|GRNB|4808|0|17225|Q,N
20241024|GRND|30469|64|130259|B,Q,N
20241024|GRNQ|22554|0|43050|Q
20241024|GRNT|28913|0|50252|Q,N
20241024|GROV|7012|226|15349|Q,N
20241024|GROW|11918|0|51325|Q,N
20241024|GROY|244709|0|650061|B,Q,N
20241024|GROY/WS|14100|0|19046|Q,N
20241024|GRPM|8345|0|14146|Q
20241024|GRPN|155955|101|371104|B,Q,N
20241024|GRPZ|5|0|79|Q
20241024|GRRR|146261|25660|332032|B,Q,N
20241024|GRRRW|3101|0|5674|Q
20241024|GRVY|1734|0|3743|Q,N
20241024|GRWG|75744|6105|162907|B,Q,N
20241024|GRX|1292|0|4315|Q
20241024|GRYP|58210|3915|147745|Q,N
20241024|GS|313847|203|873800|B,Q,N
20241024|GSAT|1411458|14220|3938943|B,Q,N
20241024|GSBC|2993|0|7179|Q,N
20241024|GSBD|100438|88|344305|B,Q,N
20241024|GSC|54300|0|55791|Q,N
20241024|GSEE|3|0|4|Q
20241024|GSEP|6738|0|7849|Q
20241024|GSEU|3133|0|7222|Q
20241024|GSEW|4961|0|24253|Q
20241024|GSFP|6|0|12|Q,N
20241024|GSG|82268|166|135815|Q,N
20241024|GSHD|205723|29949|263474|B,Q,N
20241024|GSIB|261|0|3361|Q
20241024|GSIE|23383|0|128026|Q,N
20241024|GSIT|56607|0|87732|B,Q,N
20241024|GSIW|17466|816|435388|Q,N
20241024|GSJY|4724|0|5562|Q
20241024|GSK|871221|5834|1608740|B,Q,N
20241024|GSL|26830|100|75573|B,Q,N
20241024|GSLC|36364|2495|106391|Q,N
20241024|GSLpB|769|0|2689|Q
20241024|GSM|145831|2466|387009|Q,N
20241024|GSMGW|2800|0|16900|Q
20241024|GSpA|11001|0|19472|Q
20241024|GSpC|14098|0|17854|Q,N
20241024|GSpD|18620|3000|41801|B,Q
20241024|GSPY|1233|0|2731|Q
20241024|GSSC|890|0|11669|Q
20241024|GSST|7900|0|34528|Q,N
20241024|GSUN|7477|0|19227|Q,N
20241024|GSUS|4787|0|17738|Q,N
20241024|GSY|228914|1903|363440|Q,N
20241024|GT|2274185|0|3527731|B,Q,N
20241024|GTBP|24479|89|45311|B,Q,N
20241024|GTE|27929|479|62994|Q,N
20241024|GTEC|51609|2300|101396|Q,N
20241024|GTEK|486|0|4079|Q,N
20241024|GTES|292466|1330|730137|B,Q,N
20241024|GTI|1167|0|15820|Q
20241024|GTIM|40|0|547|Q
20241024|GTIP|1046|0|4533|Q
20241024|GTLB|663140|1912|897667|B,Q,N
20241024|GTLS|642435|200|877639|B,Q,N
20241024|GTLSpB|1795|0|9974|Q,N
20241024|GTN|178335|0|373274|B,Q,N
20241024|GTN/A|257|0|671|Q,N
20241024|GTO|44621|0|81603|Q,N
20241024|GTR|453|0|1070|Q
20241024|GTX|613274|25762|1374534|B,Q,N
20241024|GTY|22013|76|55989|B,Q,N
20241024|GUG|23147|0|43642|Q,N
20241024|GUNR|37474|44|149928|B,Q,N
20241024|GUNZ|372|0|390|Q
20241024|GURE|3059|0|5562|Q
20241024|GURU|138|0|537|Q
20241024|GUSA|10|0|23|Q
20241024|GUSH|106190|0|182882|B,Q,N
20241024|GUT|131776|0|207497|B,Q,N
20241024|GUTpC|100|0|252|Q
20241024|GUTS|25595|7273|44405|Q,N
20241024|GV|11549|4010|14747|Q,N
20241024|GVA|426686|500|468483|B,Q,N
20241024|GVAL|11878|0|26932|B,Q
20241024|GVH|26|0|426|Q
20241024|GVI|13218|0|41129|Q,N
20241024|GVIP|526|0|1355|Q,N
20241024|GVLU|9016|69|9342|Q
20241024|GVP|1586|0|8604|Q
20241024|GWAV|91057|690|216149|Q,N
20241024|GWH|37055|228|45676|Q,N
20241024|GWH/WS|45|0|45|Q
20241024|GWRE|79136|0|207358|B,Q,N
20241024|GWRS|2506|279|4713|Q,N
20241024|GWW|18953|1|42707|B,Q,N
20241024|GWX|36141|1300|49404|Q,N
20241024|GXAI|10740|264|33952|Q,N
20241024|GXC|5352|0|61160|Q,N
20241024|GXG|906|0|2819|Q
20241024|GXO|138945|0|686427|B,Q,N
20241024|GXTG|385|0|2269|Q
20241024|GYLD|1004|0|1862|Q,N
20241024|GYRE|5441|13|7307|B,Q,N
20241024|H|75834|0|166463|B,Q,N
20241024|HACK|11977|0|43381|B,Q
20241024|HAE|223203|0|267629|Q,N
20241024|HAFC|39882|0|82452|B,Q,N
20241024|HAFN|231246|1030|453022|B,Q,N
20241024|HAIL|12|0|495|Q,N
20241024|HAIN|84739|83|146755|B,Q,N
20241024|HAL|1342089|6382|3298437|B,Q,N
20241024|HALO|204396|33|385212|B,Q,N
20241024|HAO|820056|8274|1604919|B,Q,N
20241024|HAP|1378|0|2555|Q
20241024|HAPI|8546|0|8557|Q
20241024|HAPY|11|0|11|Q
20241024|HARD|25|0|95|Q
20241024|HART|12|0|15|Q
20241024|HAS|567024|556|1339438|B,Q,N
20241024|HASI|78680|206|447173|B,Q,N
20241024|HAUS|2541|0|15821|B,Q
20241024|HAUZ|27619|0|39764|Q
20241024|HAWX|1675|0|2863|Q
20241024|HAYN|46803|0|191440|Q,N
20241024|HAYW|245011|2887|758805|Q,N
20241024|HBAN|1258715|401|2798566|B,Q,N
20241024|HBANL|9267|0|10213|Q,N
20241024|HBANM|153|0|5087|Q
20241024|HBANP|11639|522|27861|Q,N
20241024|HBB|9551|0|17904|B,Q,N
20241024|HBCP|3971|0|6855|Q,N
20241024|HBI|926393|1600|2536463|B,Q,N
20241024|HBIO|17207|0|97340|Q,N
20241024|HBM|483634|1661|931219|B,Q,N
20241024|HBNC|19814|0|68768|B,Q,N
20241024|HBT|3893|0|8024|Q,N
20241024|HCA|355781|1489|860694|B,Q,N
20241024|HCAT|148174|20|362100|B,Q,N
20241024|HCC|123993|0|151680|B,Q,N
20241024|HCI|52218|18|91590|B,Q,N
20241024|HCKT|9265|3|37231|Q,N
20241024|HCM|6467|0|32696|Q,N
20241024|HCMT|10093|0|15587|Q
20241024|HCOM|100|0|100|Q
20241024|HCOW|4934|0|4940|Q
20241024|HCP|51725|418|324024|B,Q,N
20241024|HCRB|7196|0|9963|Q
20241024|HCSG|54972|108|282663|B,Q,N
20241024|HCTI|14988|0|36324|Q
20241024|HCVI|10|0|10|Q
20241024|HCWB|18122|1482|47462|Q,N
20241024|HCWC|72361|0|90566|B,Q,N
20241024|HCXY|300|0|1412|Q
20241024|HD|375177|956|683773|B,Q,N
20241024|HDB|208426|256|468358|B,Q,N
20241024|HDEF|93779|0|140163|Q,N
20241024|HDGE|9826|900|40975|Q,N
20241024|HDL|1362|63|3458|Q,N
20241024|HDLB|3|0|26|Q
20241024|HDMV|335|0|3131|Q
20241024|HDRO|369|5|613|Q
20241024|HDSN|32404|0|60515|Q,N
20241024|HDUS|1000|0|1388|Q
20241024|HDV|31609|17|80433|B,Q,N
20241024|HE|255219|1203|568809|B,Q,N
20241024|HEAR|32104|0|63566|B,Q,N
20241024|HECO|13|0|13|Q
20241024|HEDJ|1551|0|18924|Q
20241024|HEEM|1134|0|7245|Q
20241024|HEES|100910|45|175689|B,Q,N
20241024|HEFA|88814|0|323054|Q,N
