Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251113|CWT|48206|0|68601|Q,N
20251113|CWVX|2748004|476568|6916896|B,Q,N
20251113|CX|1315767|8788|2894712|B,Q,N
20251113|CXAI|638105|31899|1164178|B,Q,N
20251113|CXAIW|1680|1280|2780|Q
20251113|CXDO|21624|700|118157|Q,N
20251113|CXE|23657|0|47263|Q,N
20251113|CXH|3088|0|9456|Q
20251113|CXM|134032|0|284759|B,Q,N
20251113|CXSE|3533|0|8012|Q
20251113|CXT|174709|0|202812|B,Q,N
20251113|CXW|87860|0|278329|B,Q,N
20251113|CYBN|258449|564|603083|B,Q,N
20251113|CYBR|39372|1125|176670|B,Q,N
20251113|CYCN|81329|2431|140267|Q,N
20251113|CYCU|2693336|462655|4775251|B,Q,N
20251113|CYCUW|32210|2511|40738|Q
20251113|CYD|14351|0|62589|B,Q,N
20251113|CYH|216944|0|704802|B,Q,N
20251113|CYN|76841|111|110085|B,Q,N
20251113|CYPH|13016673|2139707|22313000|B,Q,N
20251113|CYRX|65851|0|161730|B,Q,N
20251113|CYTK|511537|4460|778012|B,Q,N
20251113|CZA|236|0|870|B,Q
20251113|CZFS|1355|18|5325|Q
20251113|CZNC|6439|0|13670|B,Q,N
20251113|CZR|1538464|1368|2383109|B,Q,N
20251113|CZWI|52358|0|57935|Q,N
20251113|D|1083227|9193|1518537|B,Q,N
20251113|DAAQ|151|0|301|Q
20251113|DABS|36718|0|37211|Q
20251113|DAC|11169|0|20990|Q,N
20251113|DADS|47|0|62|Q
20251113|DAIC|8063|75|12057|B,Q,N
20251113|DAIO|4293|0|14923|Q,N
20251113|DAK|29|0|62|Q
20251113|DAKT|33089|50|131126|Q,N
20251113|DAL|1887918|8846|3817457|B,Q,N
20251113|DAN|192831|608|428241|B,Q,N
20251113|DAO|31153|5284|92391|Q,N
20251113|DAPP|126975|3789|389660|B,Q,N
20251113|DAPR|3728|0|8115|Q,N
20251113|DAR|356440|435|801302|B,Q,N
20251113|DARE|24285|0|83184|B,Q,N
20251113|DARP|382|0|545|Q
20251113|DASH|1328269|1133|2500744|B,Q,N
20251113|DASX|200|0|14367|B,Q
20251113|DAT|1|0|919|Q
20251113|DAUG|596|0|5093|Q
20251113|DAVA|388832|11510|1022695|B,Q,N
20251113|DAVE|151032|7100|355951|B,Q,N
20251113|DAVEW|18016|7774|28731|Q
20251113|DAWN|441503|59221|2110715|B,Q,N
20251113|DAX|8124|0|22097|Q
20251113|DAY|223156|1010|483868|B,Q,N
20251113|DB|598511|1240|1367622|B,Q,N
20251113|DBA|70573|2100|108511|B,Q,N
20251113|DBAW|12030|0|18040|Q,N
20251113|DBB|29343|0|39393|Q
20251113|DBC|45360|0|148568|B,Q,N
20251113|DBD|23386|0|54614|B,Q,N
20251113|DBE|583|0|3373|Q
20251113|DBEF|73013|0|240260|B,Q,N
20251113|DBEM|508|0|1611|Q
20251113|DBEU|3869|0|9108|Q
20251113|DBEZ|551|0|3472|Q
20251113|DBGI|7632|28|27310|Q
20251113|DBI|96211|0|186263|Q,N
20251113|DBJP|217|0|902|Q
20251113|DBL|7602|0|20720|Q,N
20251113|DBMF|121198|800|245786|B,Q,N
20251113|DBND|47691|0|67789|Q,N
20251113|DBO|78628|0|118388|Q,N
20251113|DBP|469|0|2377|Q
20251113|DBRG|715807|2119|1744086|B,Q,N
20251113|DBRGpH|1292|0|4004|Q
20251113|DBRGpI|180|0|4387|Q
20251113|DBRGpJ|2357|0|4813|Q,N
20251113|DBVT|3408|0|14134|B,Q,N
20251113|DBX|460953|771|703875|B,Q,N
20251113|DC|130982|760|263667|B,Q,N
20251113|DCBO|6557|0|12786|B,Q,N
20251113|DCGO|231892|8400|477006|B,Q,N
20251113|DCI|134165|10440|197416|B,Q,N
20251113|DCMT|2671|0|3726|Q
20251113|DCO|19739|0|27696|Q,N
20251113|DCOM|41287|5|81567|Q,N
20251113|DCOMG|5|0|7|Q
20251113|DCOMP|2355|0|2869|Q,N
20251113|DCOR|34787|0|48486|B,Q,N
20251113|DCRE|9207|0|16450|Q,N
20251113|DCTH|159270|322|413732|B,Q,N
20251113|DD|780547|7300|1609568|B,Q,N
20251113|DDC|10171|72|25477|B,Q
20251113|DDD|494699|992|1066073|B,Q,N
20251113|DDEC|1|0|6927|Q
20251113|DDFL|11278|0|153015|Q,N
20251113|DDFN|42679|0|58341|Q,N
20251113|DDFO|10135|0|14019|Q,N
20251113|DDFS|1085|0|3202|Q
20251113|DDI|6065|0|12483|Q,N
20251113|DDIV|689|0|2565|Q
20251113|DDL|108032|0|237349|B,Q,N
20251113|DDLS|5297|0|14019|Q
20251113|DDM|33114|442|63799|B,Q,N
20251113|DDOG|896179|0|1684625|B,Q,N
20251113|DDS|95107|11|132115|B,Q,N
20251113|DDT|5150|0|10566|Q
20251113|DDTL|3086|0|10211|Q
20251113|DDTN|71949|0|81425|Q,N
20251113|DDTO|1500|0|2349|Q
20251113|DDTS|1|0|102|Q
20251113|DDV|18400|0|18500|Q
20251113|DDWM|17372|0|64448|Q,N
20251113|DDX|987|0|1540|B,Q
20251113|DDXX|13200|0|13300|Q
20251113|DE|267488|566|404015|B,Q,N
20251113|DEA|99532|1631|197117|B,Q,N
20251113|DEC|42557|0|123840|Q,N
20251113|DECK|450063|1422|1143670|B,Q,N
20251113|DECO|301|0|690|Q
20251113|DECP|11|0|11|Q
20251113|DECT|4014|0|10671|Q,N
20251113|DECU|10797|0|27507|Q
20251113|DECW|12305|0|16465|Q
20251113|DECZ|696|0|2137|Q
20251113|DEED|115252|0|128645|Q
20251113|DEEF|1|0|135|Q
20251113|DEEP|32|0|118|Q,N
20251113|DEFI|86|0|375|Q
20251113|DEFR|9416|0|10841|Q
20251113|DEFT|2391938|45425|5704045|B,Q,N
20251113|DEHP|5403|0|16269|B,Q
20251113|DEI|138833|0|510876|B,Q,N
20251113|DELL|1910660|1933|3216452|B,Q,N
20251113|DEM|43520|0|182719|B,Q,N
20251113|DEMZ|44|0|1214|Q
20251113|DENN|598688|1|1375571|B,Q,N
20251113|DEO|437970|506|641602|B,Q,N
20251113|DERM|124520|6512|437873|B,Q,N
20251113|DES|12394|0|97055|B,Q,N
20251113|DEUS|120497|0|121465|Q
20251113|DEVS|1921|0|25439|B,Q
20251113|DEW|585|0|1855|Q
20251113|DEXC|835|0|2361|Q
20251113|DFAC|1294149|0|1710613|B,Q,N
20251113|DFAE|129052|0|288753|B,Q,N
20251113|DFAI|467382|0|627285|B,Q,N
20251113|DFAR|129913|0|171197|B,Q,N
20251113|DFAS|239745|0|308248|B,Q,N
20251113|DFAT|169592|0|236257|B,Q,N
20251113|DFAU|149970|3223|348699|Q,N
20251113|DFAW|32382|0|55326|Q,N
20251113|DFAX|211852|0|324254|B,Q,N
20251113|DFCA|22099|0|25374|Q
20251113|DFCF|250231|0|443058|Q,N
20251113|DFDV|521916|38764|871537|B,Q,N
20251113|DFDVW|30437|4307|69676|Q,N
20251113|DFE|121|0|1591|Q
20251113|DFEB|225|0|11715|Q
20251113|DFEM|266531|4017|410061|Q,N
20251113|DFEN|38160|0|124174|B,Q,N
20251113|DFEV|44313|0|73544|B,Q,N
20251113|DFGP|87030|0|99305|B,Q,N
20251113|DFGR|216745|1700|291261|Q,N
20251113|DFGX|50227|0|80987|Q,N
20251113|DFH|30734|0|79164|B,Q,N
20251113|DFIC|564536|3248|771498|Q,N
20251113|DFII|1422|0|1791|Q,N
20251113|DFIN|26584|0|45247|Q,N
20251113|DFIP|80949|0|102312|Q,N
20251113|DFIS|162831|0|228802|B,Q,N
20251113|DFIV|784814|0|1235158|B,Q,N
20251113|DFJ|2290|0|4499|Q
20251113|DFLI|4154837|405389|7342746|B,Q,N
20251113|DFLIW|16730|0|33751|Q
20251113|DFLV|241403|0|1970510|Q,N
20251113|DFNL|4244|0|10576|Q
20251113|DFNM|92733|0|167657|Q,N
20251113|DFP|10668|0|25710|Q,N
20251113|DFSB|6682|0|11022|Q
20251113|DFSC|4049|0|17093|Q,N
20251113|DFSD|120444|0|305905|Q,N
20251113|DFSE|4149|0|8657|Q
20251113|DFSI|9811|0|20893|Q,N
20251113|DFSU|35349|0|45781|Q,N
20251113|DFSV|291893|0|478758|B,Q,N
20251113|DFTT|2|0|2|Q
20251113|DFUS|501827|0|579986|B,Q,N
20251113|DFUV|387596|0|485999|B,Q,N
20251113|DFVE|4505|0|5923|Q
20251113|DFVX|3816|0|7464|Q
20251113|DG|598970|1295|931405|B,Q,N
20251113|DGCB|17259|0|24083|Q,N
20251113|DGICA|21260|0|49413|Q,N
20251113|DGICB|1974|0|4294|Q
20251113|DGII|69848|69|153158|B,Q,N
20251113|DGIN|106|0|421|Q
20251113|DGLY|11696|0|31581|B,Q,N
20251113|DGNX|145023|20558|238098|B,Q,N
20251113|DGOC|7338|0|7338|Q
20251113|DGP|417|0|5243|Q,N
20251113|DGRE|3347|0|4222|Q
20251113|DGRO|466708|1466|684799|B,Q,N
20251113|DGRS|5010|0|13177|Q
20251113|DGRW|173361|1315|274180|Q,N
20251113|DGS|23661|0|40914|Q,N
20251113|DGT|1669|0|4495|Q
20251113|DGX|309924|174|499693|B,Q,N
20251113|DGXX|331603|72445|2487464|B,Q,N
20251113|DGZ|347|0|3384|Q
20251113|DH|26672|0|62129|Q,N
20251113|DHC|249170|0|763031|B,Q,N
20251113|DHCNI|1417|0|2498|Q
20251113|DHCNL|311|0|1922|Q
20251113|DHDG|3299|0|3545|Q
20251113|DHF|138466|900|418405|Q,N
20251113|DHI|418040|0|813175|B,Q,N
20251113|DHIL|2539|7|5981|Q,N
20251113|DHLX|4|0|7|Q
20251113|DHR|1858029|2511|2738916|B,Q,N
20251113|DHS|5075|0|13239|Q
20251113|DHSB|2|0|35|Q
20251113|DHT|227423|0|1509569|B,Q,N
20251113|DHX|10975|0|50722|Q,N
20251113|DHY|182071|1016|394024|B,Q
20251113|DIA|691508|2632|1447627|B,Q,N
20251113|DIAL|13777|0|28709|Q
20251113|DIAX|8952|0|26126|Q
20251113|DIBS|25982|838|217532|B,Q,N
20251113|DIEM|1303|0|1975|Q
20251113|DIG|7330|0|19137|B,Q
20251113|DIHP|354549|500|510612|Q,N
20251113|DIM|321|0|1201|Q
20251113|DIME|2067|0|5151|Q,N
20251113|DIN|105222|0|192587|B,Q,N
20251113|DINO|216200|904|599330|B,Q,N
20251113|DINT|4035|0|9271|Q,N
20251113|DIOD|79716|0|139401|B,Q,N
20251113|DIPS|21268|0|64023|B,Q,N
20251113|DIS|7491343|331293|16629314|B,Q,N
20251113|DISO|28353|0|43872|Q,N
20251113|DISV|62300|0|179987|B,Q,N
20251113|DIV|36332|0|103069|B,Q,N
20251113|DIVB|38447|0|63384|Q,N
20251113|DIVD|862|0|1268|Q
20251113|DIVE|277|0|884|Q
20251113|DIVG|40|0|53|Q
20251113|DIVI|68815|100|135599|Q,N
20251113|DIVL|3842|0|6049|Q
20251113|DIVN|5710|0|7191|Q
20251113|DIVO|304125|500|429587|B,Q,N
20251113|DIVP|1720|0|2271|Q
20251113|DIVS|328|0|1235|Q
20251113|DIVY|15|0|2901|Q
20251113|DIVZ|29497|0|34123|Q,N
20251113|DJAN|1953|0|9170|Q
20251113|DJCO|89166|0|150219|B,Q,N
20251113|DJD|8243|0|37623|Q,N
20251113|DJIA|11422|0|24922|B,Q,N
20251113|DJP|42538|0|100445|Q,N
20251113|DJT|1107596|18132|3223072|B,Q,N
20251113|DJTU|203511|8575|422427|B,Q,N
20251113|DJTWW|11586|0|28975|Q
20251113|DJUL|3680|0|6807|Q
20251113|DJUN|4707|0|6398|Q
20251113|DK|228956|417|554753|B,Q,N
20251113|DKI|43647|0|80727|Q
20251113|DKL|11171|0|46786|Q
20251113|DKNG|5712046|3006|10434091|B,Q,N
20251113|DKNX|44555|436|82548|B,Q,N
20251113|DKS|191899|319|364624|B,Q,N
20251113|DKUP|2166|41|4904|Q
20251113|DLAG|1220|0|1220|Q
20251113|DLB|49468|0|149907|B,Q,N
20251113|DLHC|2704|0|7077|Q
20251113|DLLL|25268|9546|35532|B,Q
20251113|DLN|80951|0|112686|B,Q,N
20251113|DLNG|2933|0|16531|B,Q,N
20251113|DLNGpA|1421|0|1808|Q
20251113|DLO|1655568|350361|4686402|B,Q,N
20251113|DLPN|14111|7|33953|B,Q
20251113|DLR|566198|11585|1159891|B,Q,N
20251113|DLRpJ|216|200|3443|Q
20251113|DLRpK|748|0|2125|Q
20251113|DLRpL|1046|0|8359|Q
20251113|DLS|3031|0|12286|Q
20251113|DLTH|1398|0|8038|Q
20251113|DLTR|831608|682|1159619|B,Q,N
20251113|DLX|64914|0|90734|Q,N
20251113|DLXY|7306|0|24688|Q
20251113|DLY|28889|0|132288|Q,N
20251113|DMA|275|0|2206|Q,N
20251113|DMAAU|1|0|1|Q
20251113|DMAC|240043|7323|322973|B,Q,N
20251113|DMAR|3790|0|5706|Q
20251113|DMAT|3888|0|8182|Q
20251113|DMAX|741|0|4081|Q
20251113|DMAY|344|0|634|Q
20251113|DMB|5989|0|24279|Q
20251113|DMBS|203050|0|211946|B,Q,N
20251113|DMCY|49|0|50|Q
20251113|DMIIU|18503|0|198180|Q
20251113|DMLP|29141|0|104636|Q,N
20251113|DMO|1733|0|12432|B,Q
20251113|DMRC|77128|0|115241|B,Q,N
20251113|DMX|8443|0|13368|Q
20251113|DMXF|2390|0|11068|Q,N
20251113|DNA|498330|2012|700041|B,Q,N
20251113|DNL|3957|0|30403|Q
20251113|DNLI|235038|996|375046|B,Q,N
20251113|DNMXU|4103|0|4208|Q
20251113|DNN|23883253|159840|59034897|B,Q,N
20251113|DNOV|2630|0|14126|Q
20251113|DNOW|620322|0|1147520|B,Q,N
20251113|DNP|151122|0|316988|B,Q,N
20251113|DNTH|75943|1051|215001|B,Q,N
20251113|DNUT|1052999|12320|2884630|B,Q,N
20251113|DOC|1177873|6719|2273368|B,Q,N
20251113|DOCN|1009839|1056|1588574|B,Q,N
20251113|DOCS|336223|3358|897720|B,Q,N
20251113|DOCT|10792|0|13591|Q,N
20251113|DOCU|399952|1245|704240|B,Q,N
20251113|DOG|684779|459|1755304|Q,N
20251113|DOGD|114|0|2816|Q
20251113|DOGG|2857|0|5223|B,Q
20251113|DOGZ|1981|0|3996|Q,N
20251113|DOJE|5697|0|66098|Q
20251113|DOL|99072|0|107317|Q
20251113|DOLE|241282|100|535685|B,Q,N
20251113|DOMH|64050|957|123517|B,Q,N
20251113|DOMO|100774|2391|215237|B,Q,N
20251113|DON|37746|0|113127|Q,N
20251113|DOOO|10751|0|21249|Q,N
20251113|DORM|43862|0|56208|B,Q,N
20251113|DOUG|70326|0|168684|B,Q,N
20251113|DOV|326221|0|431033|B,Q,N
20251113|DOW|1895552|8624|5058140|B,Q,N
20251113|DOX|311392|2773|1064350|B,Q,N
20251113|DOYU|11149|0|15259|B,Q,N
20251113|DPG|12389|0|48448|Q
20251113|DPRO|736198|12432|1554375|B,Q,N
20251113|DPST|81418|3205|299141|B,Q,N
20251113|DPZ|117274|78|199577|B,Q,N
20251113|DQ|359034|25375|815403|B,Q,N
20251113|DRAI|1074|0|3189|Q,N
20251113|DRAY|746|0|5362|Q
20251113|DRCT|30772526|303750|53034299|B,Q,N
20251113|DRD|111001|1341|212816|B,Q,N
20251113|DRDB|1000|0|1000|Q
20251113|DRES|3991|0|4045|Q
20251113|DRGN|6108|0|12655|Q
20251113|DRH|363094|1680|1034519|B,Q,N
20251113|DRHpA|1144|0|9412|Q
20251113|DRI|293873|385|477665|B,Q,N
20251113|DRIO|8607|450|15513|B,Q
20251113|DRIP|901540|0|2385387|B,Q,N
20251113|DRIV|25505|0|36535|Q,N
20251113|DRKY|1092|0|6708|Q
20251113|DRLL|815|0|7851|Q
20251113|DRMA|1703|0|2407|B,Q,N
20251113|DRN|78601|1|221924|B,Q,N
20251113|DRNZ|4266|0|4622|Q
20251113|DRS|65253|253|313866|B,Q,N
20251113|DRSK|96286|0|122113|B,Q,N
20251113|DRTS|3137|0|22636|Q,N
20251113|DRUG|101897|0|190861|B,Q,N
20251113|DRUP|14|0|136|Q
20251113|DRV|27892|0|56348|B,Q,N
20251113|DRVN|455301|0|668693|B,Q,N
20251113|DSEP|603|0|8720|Q
20251113|DSGN|19659|15|39827|Q,N
20251113|DSGR|36315|0|51508|B,Q,N
20251113|DSGX|72851|0|159816|Q,N
20251113|DSI|34430|102|77329|Q,N
20251113|DSL|129123|0|479583|B,Q,N
20251113|DSM|3481|150|23061|Q,N
20251113|DSMC|1192|0|1993|Q
20251113|DSP|58810|0|147855|B,Q,N
20251113|DSPY|1656|0|2246|Q
20251113|DSS|2002|0|3793|Q,N
20251113|DSTL|20069|0|69437|Q,N
20251113|DSU|58159|0|86774|Q,N
20251113|DSWL|1091|0|3392|Q
20251113|DSX|35004|2045|201298|Q,N
20251113|DSXpB|761|0|1164|Q
20251113|DSX/WS|11631|0|17740|Q
20251113|DSY|6653|0|39563|Q
20251113|DSYWW|6122|526|11173|Q
20251113|DT|716124|477|3765132|B,Q,N
20251113|DTAN|154|0|224|Q
20251113|DTB|7994|200|19179|B,Q
20251113|DTCK|1951239|171308|3646340|B,Q,N
20251113|DTCR|143918|1525|330835|B,Q,N
20251113|DTD|4882|0|8741|Q,N
20251113|DTE|257863|147|666937|B,Q,N
20251113|DTEC|222|0|1872|Q
20251113|DTF|5|0|1232|Q
20251113|DTG|1954|0|8599|Q
20251113|DTH|7019|0|10452|Q,N
20251113|DTI|13833|847|66793|B,Q,N
20251113|DTIL|25339|0|63075|B,Q,N
20251113|DTK|54220|0|66941|Q
20251113|DTM|125220|20|199058|B,Q,N
20251113|DTSS|10576|0|27915|B,Q,N
20251113|DTST|3892|0|14306|Q
20251113|DTSTW|700|0|18369|Q
20251113|DTW|4417|0|13403|Q
20251113|DUBS|8691|0|10554|Q
20251113|DUG|6220|0|10233|Q,N
20251113|DUHP|772241|0|961899|B,Q,N
20251113|DUK|790519|1479|1295235|B,Q,N
20251113|DUKB|6068|0|19274|Q
20251113|DUKH|200|0|201|Q
20251113|DUKpA|12204|0|22011|Q,N
20251113|DUKQ|200|0|249|Q
20251113|DUKX|775|0|781|Q
20251113|DUKZ|685|0|716|Q,N
20251113|DULL|50498|0|169549|Q,N
20251113|DUNK|15917|0|22540|Q
20251113|DUO|29150|0|56059|Q,N
20251113|DUOL|400853|401|761843|B,Q,N
20251113|DUOT|137039|34860|285568|Q,N
20251113|DURA|165|0|2277|Q,N
20251113|DUSA|10950|0|38727|Q,N
20251113|DUSB|103803|0|223942|Q,N
20251113|DUSL|489|0|1574|B,Q
20251113|DUST|4734871|1247|10315930|B,Q,N
20251113|DV|422714|5984|1383310|B,Q,N
20251113|DVA|149770|635|204979|B,Q,N
20251113|DVAL|407|0|5279|Q
20251113|DVAX|164485|1386|595975|B,Q,N
20251113|DVDN|13|0|24|Q
20251113|DVLT|4688920|12361|11412519|B,Q,N
20251113|DVLU|132|0|1101|Q
20251113|DVN|1140100|9652|3291680|B,Q,N
20251113|DVOL|1885|0|5794|Q,N
20251113|DVQQ|318|0|435|Q
20251113|DVS|72159|100|262837|B,Q,N
20251113|DVSP|1000|0|1000|Q
20251113|DVUT|11|0|11|Q,N
20251113|DVXB|2|0|2|Q
20251113|DVXE|2|0|2|Q
20251113|DVXK|1|0|6|Q
20251113|DVXV|196|0|297|Q
20251113|DVY|97883|0|248897|B,Q,N
20251113|DVYA|11033|0|11472|Q,N
20251113|DVYE|190528|0|226794|B,Q,N
20251113|DWAS|9569|0|15647|Q,N
20251113|DWAW|117|0|142|Q
20251113|DWLD|15447|0|18630|Q
20251113|DWM|1233|0|5262|Q,N
20251113|DWMF|128|0|725|Q
20251113|DWSH|9998|0|13243|B,Q
20251113|DWSN|6935|0|21096|B,Q,N
20251113|DWTX|1638|0|6320|B,Q,N
20251113|DWX|4619|0|9526|Q
20251113|DX|572745|5326|1643688|B,Q,N
20251113|DXC|267956|3287|771128|B,Q,N
20251113|DXCM|1060759|34353|3056490|B,Q,N
20251113|DXD|101243|0|304035|B,Q,N
20251113|DXF|5931|0|9624|B,Q,N
20251113|DXIV|2115|0|3914|Q
20251113|DXJ|71158|100|115943|Q,N
20251113|DXLG|3950|0|11253|Q,N
20251113|DXpC|2967|0|5773|B,Q,N
20251113|DXPE|80233|13789|273297|B,Q,N
20251113|DXR|2|0|15|Q
20251113|DXST|45442|0|108740|B,Q,N
20251113|DXUV|2854|0|5954|Q,N
20251113|DXYZ|85454|300|243134|B,Q,N
20251113|DY|85460|229|116098|B,Q,N
20251113|DYAI|9804|0|66521|Q
20251113|DYCQ|394|0|997|Q,N
20251113|DYFI|305|0|2914|Q
20251113|DYLD|2663|0|5324|Q
20251113|DYLG|265|0|283|Q
20251113|DYN|292238|0|554963|B,Q,N
20251113|DYNF|933678|0|1328839|B,Q,N
20251113|DYTA|1417|0|2608|Q
20251113|DZZ|45011|15922|84008|Q,N
20251113|E|21128|19|50086|B,Q,N
20251113|EA|116941|12|468709|B,Q,N
20251113|EAD|37152|606|82554|B,Q,N
20251113|EAF|41815|0|107165|Q,N
20251113|EAGG|72795|0|152391|Q,N
20251113|EAGL|42367|0|87560|Q
20251113|EAI|3067|0|9609|Q
20251113|EALT|6887|0|9289|Q,N
20251113|EAOA|47|0|207|Q
20251113|EAOK|55|0|56|Q
20251113|EAOR|103|0|1824|Q
20251113|EAPR|864|0|2648|Q
20251113|EARN|32229|5|82687|B,Q,N
20251113|EASY|24681|0|27986|Q
20251113|EAT|685857|51|1086078|B,Q,N
20251113|EATZ|92|0|230|Q
20251113|EB|53545|0|178747|Q,N
20251113|EBAY|1023750|1066|2069308|B,Q,N
20251113|EBC|197092|3261|325371|Q,N
20251113|EBF|38896|0|72509|Q,N
20251113|EBI|36|0|104|Q
20251113|EBIT|11|0|102|Q
20251113|EBIZ|36|0|9838|Q
20251113|EBMT|2509|69|6383|B,Q,N
20251113|EBND|40162|0|82475|B,Q,N
20251113|EBON|837|0|3773|Q
20251113|EBS|160244|3511|432337|Q,N
20251113|EBUF|408|0|548|Q,N
20251113|EC|362177|5083|1027789|B,Q,N
20251113|ECAT|117283|0|245700|B,Q,N
20251113|ECBK|321|0|479|Q,N
20251113|ECC|345473|602|851025|B,Q,N
20251113|ECCC|347|0|1263|B,Q
20251113|ECCF|957|0|1881|Q
20251113|ECCpD|768|0|1757|Q
20251113|ECCU|367|0|459|Q,N
20251113|ECCV|11|0|845|Q
20251113|ECCW|4|0|645|Q
20251113|ECCX|580|0|2571|B,Q
20251113|ECDA|219025|30760|413717|B,Q,N
20251113|ECF|2025|405|10055|Q,N
20251113|ECFpA|900|0|1101|Q
20251113|ECG|113640|718|212012|B,Q,N
20251113|ECH|298397|6213|1228547|B,Q,N
20251113|ECL|320602|684|484900|B,Q,N
20251113|ECML|1|0|2|Q
20251113|ECNS|18182|0|53016|Q,N
20251113|ECO|113936|0|255097|B,Q,N
20251113|ECON|469|0|2203|Q
20251113|ECOR|8096|0|22298|Q,N
20251113|ECOW|5678|0|12155|Q
20251113|ECPG|23348|0|47026|B,Q,N
20251113|ECVT|131285|0|255339|Q,N
20251113|ECX|3008135|31195|7539906|B,Q,N
20251113|ED|453530|227|639131|B,Q,N
20251113|EDAP|11617|0|28436|Q
20251113|EDBL|18018|0|26780|B,Q,N
20251113|EDC|10305|0|37993|B,Q,N
20251113|EDD|35090|0|156226|B,Q,N
20251113|EDEN|472|0|2664|B,Q
20251113|EDF|20997|0|82295|B,Q,N
20251113|EDGF|17426|0|42632|Q
20251113|EDGH|15717|0|21254|Q
20251113|EDGI|29742|0|32886|Q,N
20251113|EDGU|8144|0|9176|Q
20251113|EDHL|68894|4300|181172|Q,N
20251113|EDIT|259718|1665|724620|B,Q,N
20251113|EDIV|49046|0|109947|Q,N
20251113|EDN|38743|7|61495|Q,N
20251113|EDOG|5957|0|15018|Q
20251113|EDOW|2592|0|10757|Q
20251113|EDRY|1799|0|3875|Q,N
20251113|EDSA|14670|0|30284|Q,N
20251113|EDU|83932|0|172772|B,Q,N
20251113|EDUC|86|0|1496|Q
20251113|EDV|410954|19|634428|B,Q,N
20251113|EDZ|3284|0|13668|B,Q
20251113|EE|71531|0|173125|B,Q,N
20251113|EEA|160|0|1782|Q
20251113|EEFT|119645|129|343838|B,Q,N
20251113|EEIQ|9559|0|32428|Q
20251113|EELV|5984|0|32103|Q
20251113|EEM|5896988|1383|8899832|B,Q,N
20251113|EEMA|4234|0|15139|Q,N
20251113|EEMO|959|0|3003|Q
20251113|EEMS|1014|0|9741|Q
20251113|EEMV|81898|1158|304746|B,Q,N
20251113|EEMX|742|0|1544|Q,N
20251113|EES|2916|0|10622|Q
20251113|EET|2115|0|3506|Q
20251113|EETH|11309|0|43180|B,Q
20251113|EEV|1698|0|21058|Q
20251113|EEX|1845|0|7021|Q
20251113|EFA|1665024|1650|2702987|B,Q,N
20251113|EFAA|7348|800|20723|Q,N
20251113|EFAD|1643|0|2821|Q
20251113|EFAS|2001|0|6905|Q
20251113|EFAV|77067|0|186948|Q,N
20251113|EFAX|2575|0|5608|Q,N
20251113|EFC|158908|2036|242439|B,Q,N
20251113|EFCpB|560|0|817|Q
20251113|EFCpC|106|0|109|Q
20251113|EFFE|2|0|3|Q
20251113|EFFI|93|0|118|Q
20251113|EFG|199571|4806|315440|B,Q,N
20251113|EFIV|1500|0|2899|Q,N
20251113|EFNL|290|0|1375|Q
20251113|EFO|1071|0|1213|Q,N
20251113|EFOI|321|0|3972|B,Q,N
20251113|EFR|13153|0|69985|Q,N
20251113|EFRA|24|0|28|Q
20251113|EFSC|23135|188|52938|Q,N
20251113|EFSCP|926|0|927|Q
20251113|EFSI|382|0|3633|Q
20251113|EFT|18271|0|80407|B,Q,N
20251113|EFU|14|0|88|Q
20251113|EFV|1335940|0|1556581|B,Q,N
20251113|EFX|91422|0|383640|B,Q,N
20251113|EFXT|25747|5|89302|B,Q,N
20251113|EFZ|261|0|585|Q
20251113|EG|60532|27|139633|B,Q,N
20251113|EGAN|294047|48882|581876|B,Q,N
20251113|EGBN|89536|0|149530|B,Q,N
20251113|EGG|1154|50|2166|Q,N
20251113|EGGQ|1606|0|3844|B,Q,N
20251113|EGGS|4178|0|11459|B,Q
20251113|EGGY|9346|0|26837|B,Q,N
20251113|EGHAR|44|44|175|Q
20251113|EGHT|94198|0|194191|B,Q,N
20251113|EGLE|35|0|75|Q
20251113|EGO|324770|619|520216|B,Q,N
20251113|EGP|73187|467|117283|B,Q,N
20251113|EGUS|35|0|101|Q
20251113|EGY|115730|0|335514|B,Q,N
20251113|EH|128773|1150|276301|B,Q,N
20251113|EHAB|56335|0|247338|B,Q,N
20251113|EHC|86897|1942|175118|B,Q,N
20251113|EHGO|11720|0|46444|Q
20251113|EHI|109739|0|149474|B,Q,N
20251113|EHLD|1595|0|1686|Q
20251113|EHLS|1|0|1622|Q
20251113|EHTH|95992|0|161106|B,Q,N
20251113|EHY|5739|0|5823|B,Q,N
20251113|EIC|69652|0|213828|B,Q,N
20251113|EICA|300|0|2886|Q
20251113|EICB|4813|200|30007|B,Q
20251113|EICC|9325|0|21127|Q,N
20251113|EIDO|51138|0|106046|Q,N
20251113|EIG|22549|0|45013|Q,N
20251113|EIIA|541|0|3048|Q
20251113|EIM|12227|100|51067|Q
20251113|EINC|286|0|1196|Q,N
20251113|EIPI|8053|0|35012|Q
20251113|EIPX|6890|0|8363|Q
20251113|EIRL|376|0|895|Q
20251113|EIS|17476|0|33048|B,Q,N
20251113|EIX|381923|0|783389|B,Q,N
20251113|EJAN|684|0|889|Q
20251113|EJH|15018|301|53217|Q,N
20251113|EJUL|284|0|2782|Q
20251113|EKG|1|0|507|Q
20251113|EKSO|7297|1230|39386|B,Q,N
