Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241025|PSMO|1171|0|1319|Q
20241025|PSMR|4|0|112|Q
20241025|PSMT|11798|0|22176|Q,N
20241025|PSN|123670|363|201105|B,Q,N
20241025|PSNL|38919|1612|124635|Q,N
20241025|PSNY|921359|15471|1786983|B,Q,N
20241025|PSNYW|450|0|10914|Q
20241025|PSO|29982|0|48641|Q,N
20241025|PSP|1923|0|6619|Q,N
20241025|PSQ|499081|1825|829885|B,Q,N
20241025|PSQH|24610|0|45955|B,Q,N
20241025|PSQH/WS|455|0|855|Q
20241025|PSQO|2001|0|2001|Q
20241025|PSR|1130|0|2824|Q,N
20241025|PST|73|0|227|Q
20241025|PSTG|282456|130|465397|B,Q,N
20241025|PSTL|12516|0|31979|Q,N
20241025|PSTP|388|0|388|Q
20241025|PSTV|7691|0|16704|Q,N
20241025|PSTX|49155|0|84096|Q,N
20241025|PSWD|1|0|4|Q
20241025|PSX|148519|256|389019|B,Q,N
20241025|PTA|9262|0|57729|Q,N
20241025|PTBD|1|0|5739|Q
20241025|PTC|207656|0|341656|B,Q,N
20241025|PTCT|78118|0|401403|Q,N
20241025|PTEC|30|0|31|Q
20241025|PTEN|2768531|23701|5200545|B,Q,N
20241025|PTF|2476|0|7435|Q
20241025|PTGX|74646|0|107077|B,Q,N
20241025|PTH|831|0|4211|Q
20241025|PTHL|11234|204|28802|Q,N
20241025|PTIN|2120|0|14803|Q
20241025|PTIR|58355|7044|127331|B,Q,N
20241025|PTIX|141|0|14534|Q
20241025|PTL|408|0|1124|Q
20241025|PTLC|41861|4|63874|B,Q,N
20241025|PTLE|200|0|5147|Q
20241025|PTLO|254499|792|510649|B,Q,N
20241025|PTMC|3811|0|5655|Q
20241025|PTMN|4898|0|9145|Q,N
20241025|PTN|104772|24|206498|Q,N
20241025|PTNQ|16588|0|51076|Q,N
20241025|PTON|4549556|26877|7761513|B,Q,N
20241025|PTPI|142777|1100|274675|Q,N
20241025|PTRB|22716|0|28633|Q,N
20241025|PTSI|2532|0|5668|Q
20241025|PTVE|14347|43|28168|Q,N
20241025|PTY|144939|12500|252278|B,Q,N
20241025|PUBM|32145|0|84266|Q,N
20241025|PUI|290|0|34183|Q
20241025|PUK|76050|452|671095|B,Q,N
20241025|PULM|989|0|5588|Q
20241025|PULS|334196|297|728729|B,Q,N
20241025|PULT|1107|0|1310|Q
20241025|PUMP|132688|174|249616|Q,N
20241025|PUSH|4971|0|4971|Q
20241025|PUTD|12|0|24|Q
20241025|PUTW|6221|0|10685|Q,N
20241025|PVAL|44139|0|95938|Q,N
20241025|PVBC|2020|0|8210|Q
20241025|PVH|96747|0|176085|B,Q,N
20241025|PVI|70|0|5265|Q
20241025|PVL|8854|0|19761|Q
20241025|PW|14482|3987|31728|Q,N
20241025|PWB|2255|0|5477|Q
20241025|PWM|21766|1607|58740|Q,N
20241025|PWOD|444|0|1408|Q
20241025|PWP|28899|0|77068|Q,N
20241025|PWR|129413|0|205148|B,Q,N
20241025|PWS|1|0|404|Q
20241025|PWUPW|2100|0|4800|Q
20241025|PWV|2328|11|9023|Q
20241025|PWZ|85993|0|135298|Q
20241025|PX|36465|0|86132|Q,N
20241025|PXDT|43632|2489|138042|B,Q,N
20241025|PXE|1549|0|7262|Q,N
20241025|PXF|9254|0|16027|Q,N
20241025|PXH|1285|0|21732|Q
20241025|PXI|1891|0|3986|Q
20241025|PXJ|52|0|3013|Q
20241025|PXLW|24071|0|63767|Q,N
20241025|PXS|8237|0|45581|Q,N
20241025|PY|1083|0|1554|Q,N
20241025|PYCR|80968|0|154347|Q,N
20241025|PYLD|453826|0|791687|Q,N
20241025|PYN|1455|0|7036|Q
20241025|PYPD|2453|0|10073|Q
20241025|PYPL|1127626|1383|2576386|B,Q,N
20241025|PYPY|10029|172|25594|B,Q,N
20241025|PYXS|90502|7234|256566|Q,N
20241025|PYZ|338|0|1303|Q
20241025|PZA|355110|4200|645804|B,Q,N
20241025|PZC|3593|0|8001|Q
20241025|PZG|2497|0|35022|Q
20241025|PZT|3385|0|8703|Q,N
20241025|PZZA|187804|48|266277|B,Q,N
20241025|QABA|524|0|1605|Q
20241025|QAI|11047|468|68314|Q,N
20241025|QARP|956|0|3441|Q
20241025|QAT|168|0|332|Q
20241025|QBER|4848|0|6984|Q
20241025|QBTS|3472788|49656|7252867|B,Q,N
20241025|QBTS/WS|6271|0|27492|Q,N
20241025|QBUF|4636|0|7887|Q
20241025|QBUL|2202|0|3535|Q
20241025|QCAP|70|0|9392|Q
20241025|QCJL|2446|0|5466|Q
20241025|QCLN|2529|371|28830|Q,N
20241025|QCLR|1|0|3|Q
20241025|QCOC|52339|0|52359|B,Q
20241025|QCOM|713072|8036|1498024|B,Q,N
20241025|QCON|12587|0|13380|Q
20241025|QCRH|11159|0|19713|B,Q,N
20241025|QD|21438|0|114996|Q,N
20241025|QDCC|2602|0|2604|Q
20241025|QDEC|1489|0|2230|Q
20241025|QDEF|3650|0|4163|Q,N
20241025|QDEL|88765|0|177294|B,Q,N
20241025|QDF|1195|0|9430|Q
20241025|QDIV|130|0|185|Q
20241025|QDPL|36630|0|57304|B,Q,N
20241025|QDTE|74079|10569|287003|B,Q,N
20241025|QDVO|2338|0|6971|B,Q,N
20241025|QEFA|2579|0|12472|Q
20241025|QETA|1|0|1|Q
20241025|QETH|393|0|975|Q
20241025|QFIN|437027|22|858829|B,Q,N
20241025|QFLR|20176|0|57845|Q
20241025|QGEN|57982|208|145346|Q,N
20241025|QGRO|8768|0|12066|Q,N
20241025|QGRW|34811|0|52963|Q,N
20241025|QH|13521|0|35865|Q,N
20241025|QHY|3740|0|8551|Q
20241025|QID|856881|6627|1530221|B,Q,N
20241025|QINT|216|0|853|Q
20241025|QIPT|37866|0|114438|Q,N
20241025|QIS|1870|11|4868|Q,N
20241025|QJUN|8929|0|55356|Q
20241025|QLC|570|0|1923|Q
20241025|QLD|759953|5410|1352533|B,Q,N
20241025|QLGN|15950777|1645172|29115597|B,Q,N
20241025|QLTA|25947|207|39262|B,Q,N
20241025|QLTY|31110|0|140041|Q,N
20241025|QLV|3263|0|5340|Q
20241025|QLYS|105221|0|135274|B,Q,N
20241025|QMAG|804|0|8092|Q
20241025|QMAR|4367|0|20757|Q
20241025|QMCO|11403|88|20964|Q,N
20241025|QMID|4|0|5|Q
20241025|QMMM|31210|78|73518|B,Q,N
20241025|QMMY|5046|0|12792|Q
20241025|QMOM|4797|0|13936|Q,N
20241025|QNCX|233917|51622|584111|B,Q,N
20241025|QNRX|63553|12200|179011|Q,N
20241025|QNST|17797|0|50972|B,Q,N
20241025|QNTM|8835|543|34001|Q,N
20241025|QNXT|5146|802|5532|Q,N
20241025|QOWZ|796|0|1497|Q
20241025|QPFF|2085|0|6741|Q
20241025|QPX|471|0|979|Q
20241025|QQA|2532|0|6290|Q
20241025|QQEW|6040|0|18783|Q,N
20241025|QQH|1956|0|9290|Q,N
20241025|QQJG|11|0|111|Q
20241025|QQMG|3328|0|8022|Q
20241025|QQQ|5441106|16590|11846058|B,Q,N
20241025|QQQA|55|0|936|Q
20241025|QQQD|82|0|717|Q
20241025|QQQE|11450|0|24036|Q,N
20241025|QQQG|315|0|322|Q,N
20241025|QQQI|29891|891|133004|B,Q,N
20241025|QQQJ|7754|0|27769|Q,N
20241025|QQQM|844702|8310|1188472|B,Q,N
20241025|QQQP|593|0|854|Q
20241025|QQQS|2|0|530|Q
20241025|QQQT|3415|0|6618|Q,N
20241025|QQQU|7869|0|12491|Q,N
20241025|QQQW|12|0|14|Q
20241025|QQQX|16336|395|54615|Q
20241025|QQQY|28596|2036|77453|B,Q,N
20241025|QQXT|1|0|731|Q
20241025|QRFT|373|0|414|Q,N
20241025|QRHC|4291|0|9917|Q,N
20241025|QRMI|387|0|921|Q
20241025|QRTEA|689800|13000|1345830|B,Q,N
20241025|QRTEB|338|0|623|Q
20241025|QRTEP|8122|0|18137|B,Q,N
20241025|QRVO|168445|26|500963|B,Q,N
20241025|QS|3537551|125698|10425542|B,Q,N
20241025|QSG|3363|0|16947|Q,N
20241025|QSI|112503|0|299743|Q,N
20241025|QSIG|88|0|470|Q
20241025|QSIX|834|0|985|Q
20241025|QSML|340|0|1404|Q
20241025|QSPT|7125|0|13609|Q
20241025|QSR|232814|500|326321|B,Q,N
20241025|QTAP|1295|0|1320|Q
20241025|QTEC|8014|0|45962|B,Q,N
20241025|QTI|1827|0|15362|Q
20241025|QTJA|258|0|644|Q
20241025|QTOP|37975|3071|40247|B,Q,N
20241025|QTR|23|0|27|Q
20241025|QTRX|108481|0|219201|B,Q,N
20241025|QTTB|51563|0|68955|B,Q,N
20241025|QTUM|4618|497|11414|Q,N
20241025|QTWO|100433|3|153900|B,Q,N
20241025|QUAD|22770|10|53195|Q,N
20241025|QUAL|228237|2979|360878|B,Q,N
20241025|QUBT|446037|25703|1429992|B,Q,N
20241025|QUIK|8236|17|15696|Q,N
20241025|QURE|91555|345|275225|Q,N
20241025|QUS|2635|0|5736|Q
20241025|QUVU|22|0|1425|Q
20241025|QVAL|8180|0|13483|Q
20241025|QVCC|1910|184|15709|Q,N
20241025|QVCD|103|100|3846|Q
20241025|QVML|61|0|101|Q
20241025|QVMS|34|0|88|Q
20241025|QVOY|1|0|9920|Q
20241025|QWLD|430|0|550|Q
20241025|QXO|115635|66|244098|B,Q,N
20241025|QXQ|346|0|346|Q
20241025|QYLD|1455242|15682|2448167|B,Q,N
20241025|QYLE|2|0|2|Q,N
20241025|QYLG|3943|0|8738|B,Q,N
20241025|R|57753|0|79288|B,Q,N
20241025|RA|51487|1653|152269|Q,N
20241025|RAAX|2157|0|4377|Q
20241025|RACE|42678|34|74125|B,Q,N
20241025|RAFE|114|0|170|Q
20241025|RAIL|126794|0|248944|B,Q,N
20241025|RAMP|26788|100|135346|Q,N
20241025|RAND|1|0|2|N
20241025|RANI|172966|26763|439154|B,Q,N
20241025|RAPP|22143|0|24115|B,Q,N
20241025|RAPT|40009|1254|98800|Q,N
20241025|RARE|47614|2463|185883|Q,N
20241025|RATE|637|0|1145|Q,N
20241025|RAVE|1945|0|13393|Q,N
20241025|RAVI|9269|0|23749|Q
20241025|RAY|1993|0|9628|Q,N
20241025|RAYA|6780|308|18098|B,Q
20241025|RAYC|710|0|2504|Q
20241025|RAYD|650|0|2231|Q
20241025|RAYE|3078|0|9339|Q
20241025|RAYJ|100|0|431|Q
20241025|RAYS|4144|0|6142|Q,N
20241025|RBA|87044|0|127552|B,Q,N
20241025|RBB|1727|0|2616|Q
20241025|RBBN|147976|134|267332|B,Q,N
20241025|RBC|24722|0|34656|Q,N
20241025|RBCAA|2329|0|3839|Q,N
20241025|RBKB|1433|0|3574|Q
20241025|RBLX|709398|6548|1557449|B,Q,N
20241025|RBOT|1274|0|3105|Q,N
20241025|RBRK|318535|7654|581677|B,Q,N
20241025|RBUF|1909301|0|1909301|Q,N
20241025|RC|416857|444|727456|B,Q,N
20241025|RCAT|189205|5688|438881|Q,N
20241025|RCB|202|0|2063|Q
20241025|RCC|139|0|17943|Q
20241025|RCEL|7853|0|15335|Q,N
20241025|RCG|8240|0|17142|Q
20241025|RCI|67352|1574|175431|B,Q,N
20241025|RCKT|120265|0|174172|B,Q,N
20241025|RCKY|6643|0|9966|B,Q,N
20241025|RCL|172880|833|353229|B,Q,N
20241025|RCM|152537|0|329769|B,Q,N
20241025|RCMT|3842|0|9506|Q,N
20241025|RCON|3711|177|14742|Q,N
20241025|RCpE|232|0|2324|Q
20241025|RCS|14460|0|47336|B,Q,N
20241025|RCUS|171603|509|369314|B,Q,N
20241025|RDACU|54|0|1960|Q
20241025|RDCM|5414|100|20128|Q,N
20241025|RDDT|731772|3708|1659610|B,Q,N
20241025|RDFI|265|0|425|B,Q
20241025|RDFN|795617|11153|1439891|B,Q,N
20241025|RDHL|2503|0|4208|Q
20241025|RDI|22542|0|25729|Q,N
20241025|RDIB|848|0|4532|Q
20241025|RDIV|14057|31|22739|Q,N
20241025|RDN|65027|0|139641|B,Q,N
20241025|RDNT|58631|517|103385|Q,N
20241025|RDOG|6|0|23|Q
20241025|RDTE|23375|157|52773|B,Q,N
20241025|RDUS|11351|76|57857|Q,N
20241025|RDVI|91627|0|134837|B,Q,N
20241025|RDVT|3211|32|25333|Q,N
20241025|RDVY|245338|108|382262|Q,N
20241025|RDW|59381|861|161015|B,Q,N
20241025|RDWR|9821|0|29839|B,Q,N
20241025|RDW/WS|3500|0|3950|Q
20241025|RDY|23997|0|80470|B,Q,N
20241025|RDZN|4567|0|19754|Q
20241025|REAI|11|0|11|Q
20241025|REAL|255739|799|361941|B,Q,N
20241025|REAX|71214|1725|163105|Q,N
20241025|REBN|1900|656|8936|Q,N
20241025|RECS|141929|0|249516|Q,N
20241025|RECT|521|0|521|Q
20241025|REE|14484|94|45968|B,Q,N
20241025|REET|42435|0|420435|Q,N
20241025|REFI|6216|0|28321|Q,N
20241025|REFR|4212|0|9943|Q,N
20241025|REG|86030|111|162036|Q,N
20241025|REGCO|950|450|965|Q
20241025|REGCP|15|0|50|Q
20241025|REGL|13200|0|39036|B,Q,N
20241025|REGN|73865|367|164184|B,Q,N
20241025|REI|286686|0|764491|Q,N
20241025|REIT|1112|0|2473|Q,N
20241025|REK|357|0|2940|Q
20241025|REKR|104350|0|241550|Q,N
20241025|REKT|4|0|18|Q
20241025|RELI|7518|0|26289|B,Q,N
20241025|RELL|11044|39|20254|Q,N
20241025|RELX|130649|0|193375|B,Q,N
20241025|RELY|255432|200|627814|B,Q,N
20241025|REM|35465|778|80104|Q,N
20241025|REMX|16136|0|34131|Q,N
20241025|RENB|72056|1143|97684|Q,N
20241025|RENE|501129|0|2068665|Q,N
20241025|RENT|4701|995|22052|Q,N
20241025|REPL|85541|1|180267|Q,N
20241025|REPX|14520|0|32168|Q,N
20241025|RERE|127022|3128|229072|Q,N
20241025|RES|459613|105|776218|B,Q,N
20241025|RETL|25566|202|60155|B,Q,N
20241025|RETO|6105|0|11861|Q,N
20241025|REVB|2373|100|29253|Q,N
20241025|REVG|30540|0|148387|B,Q,N
20241025|REVS|762|0|2635|Q
20241025|REW|478|0|8530|Q
20241025|REX|11584|0|13784|Q,N
20241025|REXR|312646|757|538366|B,Q,N
20241025|REXRpB|1940|0|4709|Q,N
20241025|REXRpC|715|0|7865|Q
20241025|REYN|40016|12|106458|Q,N
20241025|REZ|5639|0|21878|Q,N
20241025|REZI|38957|0|108099|Q,N
20241025|RF|1481488|1048|2373493|B,Q,N
20241025|RFDA|100|0|454|Q
20241025|RFDI|301|1|1918|Q
20241025|RFEM|4|0|1012|Q
20241025|RFFC|16|0|184|Q
20241025|RFG|759|0|2463|Q
20241025|RFI|112485|0|312374|B,Q,N
20241025|RFIL|1350|112|3525|B,Q,N
20241025|RFL|847|0|5166|Q,N
20241025|RFM|11932|0|18249|Q
20241025|RFMZ|3974|0|33027|Q
20241025|RFpC|8087|0|18061|Q
20241025|RFpE|14553|0|21423|Q,N
20241025|RFpF|7025|0|16108|Q
20241025|RFV|1123|0|2232|Q
20241025|RGA|35863|604|114622|B,Q,N
20241025|RGC|2521|0|8893|Q,N
20241025|RGCO|329|0|1029|Q,N
20241025|RGEN|42643|0|131951|B,Q,N
20241025|RGF|26662|516|145048|Q,N
20241025|RGLD|64262|0|97656|B,Q,N
20241025|RGLS|143826|636|299511|Q,N
20241025|RGNX|94185|883|139821|B,Q,N
20241025|RGP|15620|0|60593|Q,N
20241025|RGR|29992|20|46239|Q,N
20241025|RGS|1827|0|2832|Q,N
20241025|RGT|791|0|3423|B,Q
20241025|RGTI|2448520|21653|4538354|B,Q,N
20241025|RGTIW|26639|9171|35809|Q
20241025|RH|71867|124|117079|B,Q,N
20241025|RHE|80|0|1917|Q
20241025|RHI|214010|0|368013|B,Q,N
20241025|RHP|109890|2205|150373|B,Q,N
20241025|RHRX|105|0|106|Q
20241025|RICK|6393|0|11378|Q,N
20241025|RIET|14825|77|43509|Q,N
20241025|RIG|5553001|62962|9440887|B,Q,N
20241025|RIGL|12275|58|29247|B,Q,N
20241025|RIGS|674|0|1386|Q
20241025|RILY|240210|6853|370666|B,Q,N
20241025|RILYG|529|0|1898|Q
20241025|RILYK|20|0|507|Q
20241025|RILYL|7535|0|8999|Q
20241025|RILYM|4506|0|7274|Q
20241025|RILYN|57|0|9065|Q
20241025|RILYP|4229|0|7447|Q
20241025|RILYT|4349|0|6478|Q,N
20241025|RILYZ|6365|0|15513|B,Q
20241025|RIME|67874|2576|189566|Q,N
20241025|RINC|1180|0|1539|Q,N
20241025|RINF|17|0|4179|Q
20241025|RING|114831|55|138034|Q,N
20241025|RIO|441751|43|646167|B,Q,N
20241025|RIOT|7270717|145840|12333884|B,Q,N
20241025|RISN|565|0|1200|Q
20241025|RISR|1651|0|5707|Q
20241025|RITA|67|0|80|Q
20241025|RITM|676824|5289|1547520|B,Q,N
20241025|RITMpA|3136|0|10350|Q
20241025|RITMpB|2550|0|11037|Q
20241025|RITMpC|2136|0|6141|Q
20241025|RITMpD|6204|0|18718|Q,N
20241025|RITR|41026|2526|103223|B,Q,N
20241025|RIV|42535|0|66392|Q,N
20241025|RIVN|6185052|201244|12377435|B,Q,N
20241025|RIVpA|1521|0|4078|Q
20241025|RJF|397553|272|690912|B,Q,N
20241025|RJFpB|400|0|1709|Q,N
20241025|RJMG|170|0|170|Q
20241025|RKDA|27485|100|53829|B,Q,N
20241025|RKLB|2558411|85599|5997092|B,Q,N
20241025|RKT|546755|502|946946|B,Q,N
20241025|RL|58657|0|189153|B,Q,N
20241025|RLAY|76764|158|285794|B,Q,N
20241025|RLGT|10615|0|17543|Q,N
20241025|RLI|21036|49|38609|B,Q,N
20241025|RLJ|181579|0|395755|B,Q,N
20241025|RLJpA|2084|0|4408|Q
20241025|RLMD|19174|0|108679|Q
20241025|RLTY|7677|0|33640|B,Q,N
20241025|RLX|824758|0|1426408|B,Q,N
20241025|RLY|10710|676|37632|Q,N
20241025|RLYB|10304|437|54094|Q,N
20241025|RM|2596|0|11202|B,Q,N
20241025|RMAX|17850|625|50073|Q,N
20241025|RMBI|420|0|1347|Q,N
20241025|RMBL|9302|553|20657|Q,N
20241025|RMBS|219439|0|430306|B,Q,N
20241025|RMCF|42888|0|110875|B,Q,N
20241025|RMCO|379|0|586|Q
20241025|RMCOW|100|0|690|Q
20241025|RMD|1029399|201|1290016|B,Q,N
20241025|RMI|5330|0|8031|Q
20241025|RMM|13628|0|42330|Q
20241025|RMMZ|1604|103|15226|Q
20241025|RMNI|69843|1000|119231|B,Q,N
20241025|RMOP|43863|0|45565|Q,N
20241025|RMR|12735|0|23576|Q,N
20241025|RMT|4737|0|29131|Q,N
20241025|RMTI|86517|2004|241485|B,Q,N
20241025|RNA|73539|658|196710|B,Q,N
20241025|RNAC|7729|30|15609|Q,N
20241025|RNAZ|144150|1655|315217|Q,N
20241025|RND|241|0|241|Q
20241025|RNEW|8|0|13|Q
20241025|RNG|106629|88|175791|Q,N
20241025|RNGR|5019|0|12668|Q,N
20241025|RNP|17035|0|42370|B,Q,N
20241025|RNR|36165|83|62182|B,Q,N
20241025|RNRG|122|0|1744|Q
20241025|RNRpF|902|0|2127|Q
20241025|RNRpG|4997|0|8419|Q,N
20241025|RNSC|2|0|394|Q
20241025|RNST|82994|0|186057|Q,N
20241025|RNW|101374|0|170620|Q,N
20241025|RNXT|2362|7|11270|Q,N
20241025|ROAD|48361|0|114295|Q,N
20241025|ROAM|2327|0|2488|Q
20241025|ROBO|5561|0|29865|Q,N
20241025|ROBT|5602|0|18098|Q
20241025|ROCK|14947|0|38314|B,Q,N
20241025|ROCL|4|0|5|Q
20241025|RODM|58701|0|77463|Q
20241025|ROE|2662|0|85524|Q
20241025|ROG|45211|0|90690|B,Q,N
20241025|ROIC|72408|92|191418|B,Q,N
20241025|ROIV|474951|2972|703674|B,Q,N
20241025|ROK|49184|200|121946|B,Q,N
20241025|ROKT|52|0|228|Q,N
20241025|ROKU|439919|4588|1018151|B,Q,N
20241025|ROL|169075|0|456901|B,Q,N
20241025|ROLR|3134|56|8809|Q,N
20241025|ROM|3411|79|10080|B,Q,N
20241025|ROMA|3674|0|27384|B,Q,N
20241025|ROMO|570|0|1075|Q
20241025|ROOF|25|0|386|Q
20241025|ROOT|25589|1166|63133|B,Q,N
20241025|ROP|78747|3|218855|B,Q,N
20241025|ROSC|1|0|103|Q
20241025|ROST|311670|0|485415|B,Q,N
20241025|ROUS|3017|0|5851|Q
20241025|RPAR|238|0|25304|Q
20241025|RPAY|140443|0|263275|Q,N
20241025|RPD|53731|54|149169|B,Q,N
20241025|RPG|91059|0|115215|Q,N
20241025|RPHS|5|0|21037|Q
20241025|RPID|5301|0|27538|Q
20241025|RPM|55354|29|108709|B,Q,N
20241025|RPRX|204830|450|654759|Q,N
20241025|RPTX|3022|0|12557|Q,N
20241025|RPV|11012|16|25550|B,Q
20241025|RQI|55366|1|146045|Q,N
20241025|RR|842619|49897|1656995|B,Q,N
20241025|RRBI|1322|0|2230|Q,N
20241025|RRC|438578|901|643634|B,Q,N
20241025|RRGB|47086|564|65619|Q,N
20241025|RRR|82599|19|247412|Q,N
20241025|RRX|34003|0|86796|B,Q,N
20241025|RS|87431|0|116456|B,Q,N
20241025|RSBT|1484|0|1927|Q
20241025|RSBY|2580|0|3019|Q,N
20241025|RSEE|8711|0|8892|Q,N
20241025|RSF|7337|0|8841|Q
20241025|RSG|83525|0|170274|B,Q,N
20241025|RSHO|2164|0|5788|Q
20241025|RSI|115817|805|522463|B,Q,N
20241025|RSJN|730|0|730|Q
20241025|RSKD|18846|24|63834|B,Q,N
20241025|RSLS|14841|0|35040|Q,N
20241025|RSP|1156127|7545|1649243|B,Q,N
20241025|RSPA|1940|0|2960|Q
20241025|RSPC|2182|0|2397|Q
20241025|RSPD|45719|0|50864|Q
20241025|RSPE|491|0|1403|Q
20241025|RSPF|951|0|3383|Q
20241025|RSPG|1715|0|6294|Q
20241025|RSPH|1109|0|25164|Q
20241025|RSPM|1909|0|5799|Q,N
20241025|RSPN|9952|0|17157|Q,N
20241025|RSPR|5946|0|6951|Q,N
20241025|RSPS|2575|0|16969|Q
20241025|RSPT|22449|0|100810|Q,N
20241025|RSPU|10501|0|14292|Q,N
20241025|RSSB|41153|0|52863|B,Q,N
20241025|RSSE|13267|0|13495|Q
20241025|RSSL|101|0|744|Q
20241025|RSSS|2117|0|5621|B,Q,N
20241025|RSST|5855|0|17089|B,Q,N
20241025|RSSY|7375|0|8524|B,Q
20241025|RSVR|11844|0|16734|B,Q,N
20241025|RTC|5716|719|13364|Q
20241025|RTH|236|0|1736|Q
20241025|RTO|92668|0|133260|B,Q,N
20241025|RTRE|132|0|352|Q
20241025|RTX|523687|1469|922097|B,Q,N
20241025|RUM|566028|32418|1137455|B,Q,N
20241025|RUMBW|2451|0|4180|Q
20241025|RUN|2424779|13572|4552299|B,Q,N
20241025|RUNN|4754|0|13913|Q,N
20241025|RUSHA|46589|90|79400|B,Q,N
20241025|RUSHB|854|0|2306|Q,N
20241025|RVER|310|0|315|Q
20241025|RVLV|70303|0|125915|B,Q,N
20241025|RVMD|785942|84|1055054|Q,N
20241025|RVNC|442650|3135|1341086|B,Q,N
20241025|RVNU|117|0|2155|Q
20241025|RVP|801|0|7393|Q
20241025|RVPH|26358|0|97131|Q,N
20241025|RVPHW|100|0|1250|Q
20241025|RVRB|1|0|2|Q
20241025|RVSB|482|0|18752|Q
20241025|RVSN|57935|1448|169612|Q,N
20241025|RVT|61865|100|116470|Q,N
20241025|RVTY|137664|0|322749|Q,N
20241025|RVYL|1372|0|7335|Q
20241025|RWAY|8123|35|71272|Q,N
20241025|RWAYL|80|0|505|Q
20241025|RWAYZ|2238|0|2238|Q
20241025|RWJ|42837|0|62914|Q,N
20241025|RWK|5404|0|28805|B,Q,N
20241025|RWL|34294|0|73706|B,Q,N
20241025|RWM|718529|0|1886188|B,Q,N
20241025|RWO|5595|0|18197|Q,N
20241025|RWR|26576|0|36548|B,Q,N
20241025|RWT|108953|588|155769|B,Q,N
20241025|RWTN|1442|0|1654|Q
20241025|RWTpA|75|0|2203|Q
20241025|RWX|646|0|6734|Q
20241025|RXD|2959|0|5132|Q
20241025|RXI|353|0|955|Q
20241025|RXL|726|0|829|Q
20241025|RXO|85133|692|120299|B,Q,N
20241025|RXRX|607986|13276|1523340|B,Q,N
20241025|RXST|33331|1709|63102|B,Q,N
20241025|RXT|62282|1857|102452|Q,N
20241025|RY|63260|19|113621|B,Q,N
20241025|RYAAY|235924|138|335808|B,Q,N
20241025|RYAM|27400|117|211033|Q,N
20241025|RYAN|171968|1126|495341|Q,N
20241025|RYDE|108554|417|324092|Q,N
20241025|RYI|43577|0|56931|B,Q,N
20241025|RYLD|138106|3531|275913|B,Q,N
20241025|RYLG|11|0|60|Q
20241025|RYN|42489|115|102471|B,Q,N
20241025|RYSE|6|0|7|Q
20241025|RYTM|32457|8|82148|B,Q,N
20241025|RZB|3746|750|5871|Q
20241025|RZC|3762|0|7674|B,Q
20241025|RZLT|48744|4013|250758|B,Q,N
20241025|RZLV|30163|145|48582|Q,N
20241025|RZLVW|2|0|52|Q
20241025|RZV|6435|0|8062|Q,N
20241025|S|695998|5460|1152596|B,Q,N
20241025|SA|74678|10|191629|B,Q,N
20241025|SAA|264|0|1454|Q
20241025|SABA|4325|0|21936|Q,N
20241025|SABR|2325371|15975|3499076|B,Q,N
20241025|SABS|3473|0|14066|Q,N
20241025|SABSW|29|0|6020|Q
20241025|SACC|400|0|1100|Q
20241025|SACH|51024|454|104646|B,Q,N
20241025|SACHpA|556|0|556|Q
20241025|SAEF|453|0|458|Q,N
20241025|SAFE|33847|53|52247|B,Q,N
20241025|SAFT|3725|0|15098|Q
20241025|SAG|283660|43559|694923|B,Q,N
20241025|SAGE|91417|55|229959|B,Q,N
20241025|SAH|29130|0|54593|B,Q,N
20241025|SAIA|226774|7|406466|B,Q,N
20241025|SAIC|37777|0|65511|Q,N
20241025|SAIH|144950|0|415004|Q,N
20241025|SAJ|100|0|284|Q
20241025|SAM|83852|100|115317|B,Q,N
20241025|SAMG|3279|0|7092|B,Q
20241025|SAMM|1300|0|1300|Q
20241025|SAMT|2549|0|3287|Q
20241025|SAN|424706|1022|823716|B,Q,N
20241025|SANA|138215|35|202247|Q,N
20241025|SAND|313654|2395|1144197|B,Q,N
20241025|SANG|2246|0|4265|Q,N
20241025|SANM|54901|0|84671|Q,N
20241025|SANW|5918|176|20481|Q,N
20241025|SAP|189833|1|265988|B,Q,N
20241025|SAR|11901|41|36617|B,Q,N
20241025|SARK|152873|2872|277450|B,Q,N
20241025|SARO|129122|0|908316|B,Q,N
20241025|SASR|67715|0|191851|Q,N
20241025|SATL|1090|56|15636|Q,N
20241025|SATO|118|0|1217|Q
20241025|SATS|159608|128|294840|B,Q,N
20241025|SATX|11814|0|43512|Q
20241025|SAUG|1563|0|2019|Q
20241025|SAVA|279853|3824|478188|B,Q,N
20241025|SAVE|11654303|1733676|22590434|B,Q,N
20241025|SAWG|750|0|750|Q
20241025|SAY|530|0|2030|Q
20241025|SAZ|72|0|114|Q
20241025|SB|56425|0|148068|B,Q,N
20241025|SBAC|86010|5|237159|Q,N
20241025|SBB|29|0|443|Q
20241025|SBBA|254|0|654|Q
20241025|SBC|3726|0|7527|Q,N
20241025|SBCF|76032|0|114044|Q,N
20241025|SBCWW|307|0|10895|Q
20241025|SBET|805|1|1724|Q
20241025|SBEV|221733|72941|327981|Q,N
20241025|SBFG|7448|0|14571|Q,N
20241025|SBFM|36998|11|80130|Q,N
20241025|SBGI|66127|313|102490|Q,N
20241025|SBH|78393|0|193176|Q,N
20241025|SBI|3146|0|10463|Q
