Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241202|ASND|58875|27|83006|B,Q,N
20241202|ASNS|20625|0|52917|Q,N
20241202|ASO|450280|1|739241|B,Q,N
20241202|ASPI|1530155|127290|2671003|B,Q,N
20241202|ASPN|223779|5107|572126|B,Q,N
20241202|ASPS|44188|22803|128754|B,Q,N
20241202|ASR|5208|0|13051|B,Q,N
20241202|ASRT|111680|0|451715|Q,N
20241202|ASRV|2304|0|10115|Q
20241202|ASST|97912|5323|359234|Q,N
20241202|ASTC|5962|0|39128|Q
20241202|ASTE|11190|0|33030|Q,N
20241202|ASTH|67437|0|102103|B,Q,N
20241202|ASTI|13376|0|29859|Q,N
20241202|ASTL|8126|0|114155|Q,N
20241202|ASTLW|1501|0|3101|Q
20241202|ASTS|1528919|16993|3339184|B,Q,N
20241202|ASUR|8769|0|31772|Q,N
20241202|ASX|2001411|2644|5746429|B,Q,N
20241202|ASYS|5895|152|16240|Q,N
20241202|ATAI|252213|4456|621407|B,Q,N
20241202|ATAT|93303|533|488801|B,Q,N
20241202|ATCH|1804370|31925|3684059|Q,N
20241202|ATCOL|1143|0|1248|Q
20241202|ATCOpD|195|0|620|Q,N
20241202|ATCOpH|969|0|5677|Q
20241202|ATEC|246837|885|549124|Q,N
20241202|ATEN|22263|88|307059|Q,N
20241202|ATER|5891|181|14726|Q,N
20241202|ATEX|15686|30|31828|B,Q,N
20241202|ATFV|954|0|1349|Q
20241202|ATGE|72536|0|192862|B,Q,N
20241202|ATGL|7631|162|24527|Q,N
20241202|ATHA|53449|351|250149|B,Q,N
20241202|ATHE|41338|0|101214|B,Q,N
20241202|ATHM|57345|0|187148|B,Q,N
20241202|ATHpA|8050|125|20405|Q,N
20241202|ATHpB|7180|0|12612|Q,N
20241202|ATHpC|4405|0|9330|Q
20241202|ATHpD|2855|0|10585|Q
20241202|ATHpE|3410|0|4820|B,Q,N
20241202|ATHS|3585|0|4816|Q,N
20241202|ATI|117506|800|283637|B,Q,N
20241202|ATIF|6852|0|7353|Q,N
20241202|ATIP|133247|28849|229243|B,Q,N
20241202|ATKR|54370|298|118850|B,Q,N
20241202|ATLC|13158|184|28708|B,Q,N
20241202|ATLCL|304|0|573|Q
20241202|ATLCP|536|0|1666|Q
20241202|ATLCZ|2854|0|5620|Q
20241202|ATLO|3701|0|8842|Q,N
20241202|ATLX|18671|1670|44759|B,Q,N
20241202|ATMC|17|0|18|Q
20241202|ATMP|885|0|4261|Q
20241202|ATMU|217339|18|515685|B,Q,N
20241202|ATNF|135032|1576|254921|B,Q,N
20241202|ATNFW|35346|600|47879|Q
20241202|ATNI|5285|0|22367|B,Q
20241202|ATNM|88407|7778|181532|Q,N
20241202|ATO|94365|0|204513|B,Q,N
20241202|ATOM|62278|4830|129947|B,Q,N
20241202|ATOS|91107|13028|285537|Q,N
20241202|ATPC|10430|0|14614|Q,N
20241202|ATR|30661|120|50077|B,Q,N
20241202|ATRA|22983|424|52095|B,Q
20241202|ATRC|96459|1000|163824|B,Q,N
20241202|ATRO|128680|29|229983|Q,N
20241202|ATS|28264|10|37063|B,Q,N
20241202|ATSG|42428|0|329203|B,Q,N
20241202|ATUS|364237|3007|1423688|Q,N
20241202|ATXG|2704|0|10468|Q,N
20241202|ATXI|14906|2294|45128|Q,N
20241202|ATXS|54038|0|70431|Q,N
20241202|ATYR|102647|3328|263592|Q,N
20241202|AU|272344|100|604393|B,Q,N
20241202|AUB|270805|0|379421|Q,N
20241202|AUBN|374|0|689|Q
20241202|AUBpA|2070|0|3517|Q,N
20241202|AUDC|5666|14|19964|Q,N
20241202|AUGT|2289|0|10090|Q
20241202|AUGW|6983|0|3928262|Q
20241202|AUID|12459|0|32666|B,Q,N
20241202|AUMI|6|0|976|Q
20241202|AUMN|23144|0|45393|Q
20241202|AUNA|1274|0|6408|Q,N
20241202|AUPH|332909|1267|1249136|B,Q,N
20241202|AUR|2327725|15082|4244997|B,Q,N
20241202|AURA|13008|0|43191|B,Q,N
20241202|AUROW|14508|0|418538|Q,N
20241202|AUSF|12967|0|17752|Q,N
20241202|AUST|21429|687|59011|Q,N
20241202|AUTL|354141|14273|632590|B,Q,N
20241202|AUUD|2334|0|16178|Q,N
20241202|AVA|43469|0|152306|B,Q,N
20241202|AVAH|27893|52|108585|Q,N
20241202|AVAL|67753|0|104571|B,Q,N
20241202|AVAV|103840|308|182095|B,Q,N
20241202|AVB|80346|8|210857|B,Q,N
20241202|AVBP|20303|0|24912|Q,N
20241202|AVD|31500|0|127357|Q,N
20241202|AVDE|78730|0|112339|B,Q,N
20241202|AVDL|138198|1345|264260|B,Q,N
20241202|AVDS|99|0|182|Q
20241202|AVDV|170909|0|250859|B,Q,N
20241202|AVDX|124200|0|423437|B,Q,N
20241202|AVEE|2162|0|2178|Q
20241202|AVEM|136730|0|224920|B,Q,N
20241202|AVES|16659|0|52612|Q
20241202|AVGE|17265|199|20422|Q,N
20241202|AVGO|2264911|11139|6634479|B,Q,N
20241202|AVGR|2025|0|3708|Q,N
20241202|AVGV|3817|0|5278|B,Q,N
20241202|AVGX|38091|0|77128|B,Q,N
20241202|AVIE|6|0|55|Q
20241202|AVIG|11775|0|41275|Q,N
20241202|AVIR|19652|300|43312|Q,N
20241202|AVIV|7191|0|31916|Q,N
20241202|AVK|43459|100|98639|Q,N
20241202|AVL|6780|0|26278|Q,N
20241202|AVLC|6059|0|6603|Q,N
20241202|AVLV|102657|0|158265|B,Q,N
20241202|AVMA|481|0|1218|B,Q
20241202|AVMC|2107|0|3637|Q
20241202|AVMU|3949|0|4733|Q
20241202|AVMV|4527|0|5889|Q,N
20241202|AVNM|13|0|1481|Q,N
20241202|AVNS|64122|0|139316|B,Q,N
20241202|AVNT|49846|200|103048|Q,N
20241202|AVNV|272|0|298|Q
20241202|AVNW|31706|62|47873|Q,N
20241202|AVO|36125|0|85975|B,Q,N
20241202|AVPT|247440|378|482378|B,Q,N
20241202|AVPTW|734|0|4311|Q
20241202|AVRE|4391|0|13572|Q,N
20241202|AVS|10|0|10|Q
20241202|AVSC|15241|0|43486|B,Q,N
20241202|AVSD|729|0|1377|Q
20241202|AVSE|1058|0|1451|Q,N
20241202|AVSF|11564|0|16692|Q
20241202|AVSU|45656|0|46875|Q,N
20241202|AVT|86425|214|253270|B,Q,N
20241202|AVTE|9143|0|20337|Q,N
20241202|AVTR|475747|1202|1839342|B,Q,N
20241202|AVTX|44754|325|82340|Q,N
20241202|AVUS|49385|785|107951|Q,N
20241202|AVUV|425862|269|551949|B,Q,N
20241202|AVXC|4734|0|6502|Q,N
20241202|AVXL|413839|628|565747|B,Q,N
20241202|AVY|69867|10|118924|B,Q,N
20241202|AWAY|503|0|4886|Q,N
20241202|AWEG|1|0|1|Q
20241202|AWF|86147|87|164152|B,Q,N
20241202|AWH|17220|0|62363|Q,N
20241202|AWI|20292|0|45644|B,Q,N
20241202|AWK|133554|6791|295525|B,Q,N
20241202|AWP|96450|4|197778|B,Q,N
20241202|AWR|27368|29|53518|B,Q,N
20241202|AWRE|10784|1477|30338|Q
20241202|AWX|2474|0|24028|Q,N
20241202|AX|47954|0|137039|B,Q,N
20241202|AXDX|2850|0|10071|B,Q,N
20241202|AXGN|66869|472|118556|B,Q,N
20241202|AXIL|1575|0|1611|Q
20241202|AXL|379615|0|755603|Q,N
20241202|AXON|124642|91|298278|B,Q,N
20241202|AXP|325341|1163|653812|B,Q,N
20241202|AXR|3774|0|5132|Q
20241202|AXS|123212|26|183776|B,Q,N
20241202|AXSM|83057|10|168799|B,Q,N
20241202|AXSpE|8347|1547|17263|Q,N
20241202|AXTA|237619|200|437101|B,Q,N
20241202|AXTI|64028|480|117764|B,Q,N
20241202|AY|147231|134|239481|B,Q,N
20241202|AYI|38672|50|84754|B,Q,N
20241202|AYRO|20948|408|50918|Q,N
20241202|AYTU|11392|55|19894|B,Q,N
20241202|AZ|24008|915|41926|Q,N
20241202|AZEK|167901|456|454975|B,Q,N
20241202|AZI|109515|17381|234229|Q,N
20241202|AZN|598665|151|1276382|B,Q,N
20241202|AZO|23703|0|49116|B,Q,N
20241202|AZPN|50266|0|453156|B,Q,N
20241202|AZTA|103911|2632|220646|Q,N
20241202|AZTD|6|0|9|Q
20241202|AZTR|34172|153|64256|Q,N
20241202|AZUL|570876|15116|870873|B,Q,N
20241202|AZZ|24897|0|52992|B,Q,N
20241202|B|45760|0|246661|B,Q,N
20241202|BA|1655122|5681|4659442|B,Q,N
20241202|BAB|12879|0|75427|Q
20241202|BABA|2307459|9787|7071363|B,Q,N
20241202|BABO|16139|0|22086|B,Q,N
20241202|BABX|115156|58|192865|B,Q,N
20241202|BAC|4403674|14551|13372773|B,Q,N
20241202|BACK|1752|0|5828|Q
20241202|BACpB|16112|0|33016|Q
20241202|BACpE|10900|0|18880|Q
20241202|BACpK|12247|0|25713|Q,N
20241202|BACpL|303|0|1315|B,Q,N
20241202|BACpM|27163|0|75172|Q,N
20241202|BACpN|29186|917|77522|Q,N
20241202|BACpO|42854|0|63259|Q,N
20241202|BACpP|77883|800|101885|Q,N
20241202|BACpQ|19748|1800|47083|B,Q,N
20241202|BACpS|5053|307|17444|Q,N
20241202|BACQ|29800|0|51000|Q
20241202|BACQR|198500|0|347300|Q
20241202|BAER|14353|164|31671|Q,N
20241202|BAERW|200|100|1823|Q,N
20241202|BAFE|29732|0|29732|Q
20241202|BAFN|5|0|41|Q
20241202|BAH|376842|70|639171|B,Q,N
20241202|BAI|21159|0|25670|Q,N
20241202|BAK|157830|1072|415938|B,Q,N
20241202|BALI|8014|0|12297|Q
20241202|BALL|371086|23|585542|B,Q,N
20241202|BALT|72169|0|142143|Q,N
20241202|BALY|10247|1|44905|Q,N
20241202|BAM|202673|17|313488|B,Q,N
20241202|BAMA|1139|0|2253|Q
20241202|BAMD|1385|0|3785|Q
20241202|BAMG|1574|0|4116|Q
20241202|BAMO|1165|0|2299|Q
20241202|BAMU|3592|0|6070|Q
20241202|BAMV|6033|0|6807|Q
20241202|BAMY|853|0|1431|Q
20241202|BANC|114682|267|450847|B,Q,N
20241202|BANCpF|8159|0|20684|Q,N
20241202|BAND|31281|60|154962|B,Q,N
20241202|BANF|12807|0|21172|Q,N
20241202|BANFP|350|0|440|Q,N
20241202|BANL|3400|0|7756|B,Q
20241202|BANR|20899|0|38147|B,Q,N
20241202|BANX|2182|0|11481|Q
20241202|BAOS|1523|0|3172|Q
20241202|BAP|33206|2|143238|B,Q,N
20241202|BApA|8720|0|746528|Q
20241202|BAPR|13|0|7879|Q
20241202|BAR|280195|173|774490|B,Q,N
20241202|BARK|91425|6839|469600|B,Q,N
20241202|BASE|65347|1|153078|B,Q,N
20241202|BATL|9541|2|30453|Q,N
20241202|BATRA|1956|32|5981|Q,N
20241202|BATRK|40953|220|71420|Q,N
20241202|BATT|2751|806|17226|B,Q,N
20241202|BAUG|2134|0|5190|Q,N
20241202|BAX|663795|2470|1431716|B,Q,N
20241202|BB|2365542|12550|6367540|B,Q,N
20241202|BBAG|10926|0|191278|Q,N
20241202|BBAI|4110365|86559|7308890|B,Q,N
20241202|BBAI/WS|14057|0|47969|Q
20241202|BBAR|371132|3502|560296|B,Q,N
20241202|BBAX|30236|0|101329|Q,N
20241202|BBBI|31|0|307|Q
20241202|BBBS|2208|0|7013|Q,N
20241202|BBC|324|0|339|Q
20241202|BBCA|44692|0|134784|B,Q,N
20241202|BBCB|1867|0|3113|Q
20241202|BBCP|10347|0|41204|Q,N
20241202|BBD|11018226|582474|21714811|B,Q,N
20241202|BBDC|213187|738|347387|B,Q,N
20241202|BBDO|19594|10|24360|Q,N
20241202|BBEM|4|0|12407|Q
20241202|BBEU|61603|0|4630097|B,Q,N
20241202|BBGI|155|0|506|Q
20241202|BBH|561|29|6412|Q,N
20241202|BBHY|26577|0|37996|Q,N
20241202|BBIB|51|0|90|Q
20241202|BBIN|8983|0|30499|Q,N
20241202|BBIO|232080|769|454990|B,Q,N
20241202|BBJP|308312|64|1256271|Q,N
20241202|BBLB|3|0|128|Q
20241202|BBLG|52434|1760|98476|B,Q,N
20241202|BBLU|94438|670|154732|B,Q,N
20241202|BBMC|2609|0|3356|Q
20241202|BBN|35869|292|82576|Q,N
20241202|BBP|23|0|58|Q
20241202|BBRE|1971|0|5303|Q
20241202|BBSC|1063|48|1122|Q
20241202|BBSI|21183|0|28670|Q,N
20241202|BBU|1281|0|5328|Q
20241202|BBUC|6421|94|13719|Q
20241202|BBUS|72912|337|81479|Q,N
20241202|BBVA|200487|0|468861|B,Q,N
20241202|BBW|46013|0|89353|B,Q,N
20241202|BBWI|1066171|6597|2664718|B,Q,N
20241202|BBY|721283|46|1337281|B,Q,N
20241202|BC|46569|194|128907|Q,N
20241202|BCAB|55470|1507|244177|Q,N
20241202|BCAL|6848|0|12303|Q,N
20241202|BCAN|357|240|749|Q,N
20241202|BCAT|139027|3047|503575|B,Q,N
20241202|BCAX|37786|0|97896|Q,N
20241202|BCBP|1400|0|8064|B,Q,N
20241202|BCC|27264|0|69609|B,Q,N
20241202|BCD|7687|23|21292|Q,N
20241202|BCDA|20886|0|39437|Q
20241202|BCDF|1357|0|1371|Q
20241202|BCE|275561|3414|1196629|B,Q,N
20241202|BCG|9404|0|25019|B,Q,N
20241202|BCGWW|200|0|700|Q
20241202|BCH|22549|351|51705|B,Q,N
20241202|BCHP|2972|0|8198|Q
20241202|BCI|306314|141|360072|Q,N
20241202|BCIL|200|0|1919|Q,N
20241202|BCIM|2860|0|4220|Q
20241202|BCLI|10205|0|45287|Q,N
20241202|BCML|2474|0|8426|Q,N
20241202|BCO|49211|110|68403|Q,N
20241202|BCOV|76478|1956|417662|B,Q,N
20241202|BCOW|203|0|1317|Q,N
20241202|BCpA|631|0|1694|Q
20241202|BCpB|962|0|1114|Q,N
20241202|BCpC|3030|0|11317|Q
20241202|BCPC|14061|0|32785|Q,N
20241202|BCRX|201505|659|483050|B,Q,N
20241202|BCS|2886203|21055|5369199|B,Q,N
20241202|BCSF|45735|0|89125|Q,N
20241202|BCTX|1002540|8446|1597501|Q,N
20241202|BCTXW|205753|52421|391479|B,Q
20241202|BCUS|41|0|799|Q,N
20241202|BCV|4555|0|12299|Q
20241202|BCVpA|604|0|3017|Q
20241202|BCX|79061|1918|209062|B,Q,N
20241202|BCYC|23996|49|68063|Q,N
20241202|BDC|14958|100|53176|Q,N
20241202|BDCX|1398|0|1460|Q
20241202|BDCZ|26|0|354|Q
20241202|BDEC|305281|0|337217|Q,N
20241202|BDGS|235|32|8148|Q
20241202|BDIV|1303|0|1305|Q
20241202|BDJ|143475|15|300786|Q,N
20241202|BDL|12|0|119|Q,N
20241202|BDMD|34009|2029|82270|Q,N
20241202|BDMDW|17310|0|18910|Q
20241202|BDN|430839|246|919505|B,Q,N
20241202|BDRX|6312|161|16826|Q,N
20241202|BDRY|54818|155|89674|Q,N
20241202|BDSX|79840|1630|161873|Q,N
20241202|BDTX|135313|2469|261644|B,Q,N
20241202|BDVG|1900|0|2249|Q,N
20241202|BDX|267547|1792|640797|B,Q,N
20241202|BE|1246856|4863|2582423|B,Q,N
20241202|BEAGU|300|0|251512|Q
20241202|BEAM|338734|80|471314|B,Q,N
20241202|BEAT|20483|6568|64603|Q,N
20241202|BEATW|5509|100|7995|Q
20241202|BECN|65493|0|248201|B,Q,N
20241202|BEDU|1|0|203|Q
20241202|BEDZ|100|0|291|Q
20241202|BEEM|28932|60|108690|Q,N
20241202|BEEP|9318|803|21835|Q,N
20241202|BEEZ|1|0|25|Q
20241202|BEKE|489038|812|1507193|B,Q,N
20241202|BELFA|1881|0|2713|B,Q,N
20241202|BELFB|8445|0|12381|B,Q,N
20241202|BELT|17|0|183|Q
20241202|BEMB|392|0|1410|Q,N
20241202|BEN|1008622|968|1846255|B,Q,N
20241202|BENF|145600|4642|274073|Q,N
20241202|BENFW|1210|0|1423|Q
20241202|BEP|114058|620|237044|B,Q,N
20241202|BEPC|185886|858|280125|B,Q,N
20241202|BEPH|2873|0|6285|Q
20241202|BEPI|529|0|3982|Q
20241202|BEPJ|10480|0|10718|Q
20241202|BEPpA|1122|0|6265|Q,N
20241202|BERY|247265|300|974755|B,Q,N
20241202|BERZ|15330|100|68286|Q,N
20241202|BEST|3518|800|7087|Q,N
20241202|BETE|1338|0|1764|Q
20241202|BETH|2267|0|2783|B,Q,N
20241202|BETR|23689|2614|45028|Q,N
20241202|BETRW|1000|500|1846|Q
20241202|BETZ|1866|95|8799|Q,N
20241202|BF/A|15065|0|35715|B,Q,N
20241202|BFAC|1|0|1|Q
20241202|BFAM|99090|0|183097|B,Q,N
20241202|BF/B|343316|560|663290|B,Q,N
20241202|BFC|1309|0|2735|Q,N
20241202|BFEB|6|0|702|Q
20241202|BFH|94322|5|196767|B,Q,N
20241202|BFIN|1449|0|5812|Q
20241202|BFK|24813|500|90436|Q,N
20241202|BFLY|594415|56828|1891170|B,Q,N
20241202|BFLY/WS|17085|0|30436|Q
20241202|BFOR|591|0|1604|B,Q
20241202|BFRG|13926|100|40420|Q,N
20241202|BFRGW|100|100|5971|Q
20241202|BFRI|193120|3929|317740|Q,N
20241202|BFS|5086|0|12766|Q,N
20241202|BFSpD|916|0|45691|Q
20241202|BFST|7401|0|30504|Q
20241202|BFZ|35428|3331|89164|B,Q,N
20241202|BG|297912|15|620372|B,Q,N
20241202|BGB|32824|242|104144|B,Q,N
20241202|BGC|358983|290|883747|B,Q,N
20241202|BGFV|43498|8630|140966|Q,N
20241202|BGH|9563|0|28667|B,Q,N
20241202|BGI|531|0|19943|Q
20241202|BGIG|2764|0|2902|Q
20241202|BGLC|8829514|63425|17239808|B,Q,N
20241202|BGLD|861693|0|944269|Q,N
20241202|BGM|38581|150|83792|Q,N
20241202|BGNE|81428|60|1917530|B,Q,N
20241202|BGR|16661|0|74512|Q,N
20241202|BGRN|7710|0|14515|Q,N
20241202|BGRO|181|0|186|Q
20241202|BGS|397830|1045|750790|Q,N
20241202|BGSF|973|0|21694|Q,N
20241202|BGT|30712|0|51164|Q,N
20241202|BGX|82640|0|99226|Q,N
20241202|BGY|99717|0|205552|B,Q,N
20241202|BH|2202|0|4814|Q,N
20241202|BH/A|49|0|113|Q,N
20241202|BHAT|155907|0|230677|Q,N
20241202|BHB|4289|0|6854|Q,N
20241202|BHC|446298|108|660626|Q,N
20241202|BHE|35039|0|71998|Q,N
20241202|BHF|65476|736|115497|B,Q,N
20241202|BHFAL|6525|0|10115|B,Q
20241202|BHFAM|3655|0|13922|Q,N
20241202|BHFAN|9808|50|24806|Q,N
20241202|BHFAO|13864|0|22376|B,Q,N
20241202|BHFAP|17973|0|46643|Q
20241202|BHIL|2317|56|10108|B,Q,N
20241202|BHK|24202|0|67181|Q,N
20241202|BHLB|26749|0|58227|Q,N
20241202|BHM|1300|0|2046|Q
20241202|BHP|333312|1774|1027407|B,Q,N
20241202|BHR|39283|0|89762|B,Q,N
20241202|BHRB|7042|0|12681|Q,N
20241202|BHRpB|209|0|1151|Q
20241202|BHRpD|50|0|50|Q
20241202|BHST|2057|8|4838|Q,N
20241202|BHV|1793|100|3790|Q
20241202|BHVN|121011|0|254359|B,Q,N
20241202|BIAF|11039|0|38721|Q
20241202|BIB|1061|22|4378|Q,N
20241202|BIBL|2869|0|11038|Q
20241202|BIDD|1242|0|60540|Q
20241202|BIDU|409927|543|993290|B,Q,N
20241202|BIGC|112530|1180|270499|B,Q,N
20241202|BIGY|3795|26|5962|Q,N
20241202|BIGZ|130413|1550|566209|B,Q,N
20241202|BIIB|290165|3017|641841|B,Q,N
20241202|BIL|4465212|7278|8249458|B,Q,N
20241202|BILI|583361|4643|1374019|B,Q,N
20241202|BILL|324362|110728|765546|B,Q,N
20241202|BILS|156472|826|355971|Q,N
20241202|BILZ|77525|0|185197|Q,N
20241202|BINC|279580|52|621423|Q,N
20241202|BINV|6664|0|13628|Q,N
20241202|BIO|22170|0|40771|B,Q,N
20241202|BIOA|98885|83|164123|Q,N
20241202|BIOR|26967|448|69946|B,Q,N
20241202|BIOX|39547|0|74754|B,Q,N
20241202|BIP|43018|203|227277|Q,N
20241202|BIPC|59979|145|100932|Q,N
20241202|BIPH|3082|0|9146|Q,N
20241202|BIPI|1387|50|4261|Q,N
20241202|BIPJ|600|0|5366|Q
20241202|BIPpA|320|0|1178|Q
20241202|BIPpB|3867|0|4939|Q
20241202|BIRD|14377|51|43467|B,Q,N
20241202|BIRK|169037|0|465393|B,Q,N
20241202|BIS|712|0|1442|Q
20241202|BIT|28559|0|106956|B,Q,N
20241202|BITB|350210|136|647570|B,Q,N
20241202|BITC|4023|0|5899|Q
20241202|BITF|15080328|89207|35126930|B,Q,N
20241202|BITI|184622|11324|775121|B,Q,N
20241202|BITO|1890716|12071|4509740|B,Q,N
20241202|BITQ|74048|545|132557|B,Q,N
20241202|BITS|4522|0|6091|B,Q,N
20241202|BITU|391882|3840|1085833|B,Q,N
20241202|BITX|1428405|34640|3809484|B,Q,N
20241202|BIV|362768|3390|731362|B,Q,N
20241202|BIVI|785842|24043|1442332|B,Q,N
20241202|BIZD|341089|21456|398380|B,Q,N
20241202|BJ|306102|100|679290|B,Q,N
20241202|BJAN|172|0|16607|Q
20241202|BJDX|14684|640|20177|Q,N
20241202|BJK|153|0|1567|Q
20241202|BJRI|30634|0|61070|B,Q,N
20241202|BJUL|549|0|24310|Q
20241202|BJUN|1302|0|5214|Q,N
20241202|BK|360404|298|671246|B,Q,N
20241202|BKAG|13249|300|38353|Q,N
20241202|BKCH|5764|540|30544|B,Q,N
20241202|BKCI|705|0|2114|Q
20241202|BKD|226376|20|701606|B,Q,N
20241202|BKDV|5476|0|5476|Q
20241202|BKE|109954|0|172783|B,Q,N
20241202|BKEM|982|0|1195|Q
20241202|BKF|475|21|3598|Q,N
20241202|BKGI|852|0|1386|Q
20241202|BKH|59492|231|173456|B,Q,N
20241202|BKHY|33729|0|37656|Q,N
20241202|BKIE|7971|0|14824|Q,N
20241202|BKKT|264707|19026|468133|B,Q,N
20241202|BKKT/WS|27230|0|74472|Q
20241202|BKLC|39949|0|45571|Q,N
20241202|BKLN|2188099|0|6051697|B,Q,N
20241202|BKMC|476|0|2182|Q
20241202|BKN|17317|0|30674|B,Q
20241202|BKNG|15901|4|63831|B,Q,N
20241202|BKR|316854|1706|949207|B,Q,N
20241202|BKSE|204|0|376|Q
20241202|BKSY|181362|3747|382327|B,Q,N
20241202|BKSY/WS|26674|0|60223|Q
20241202|BKT|16255|0|32323|Q,N
20241202|BKTI|5722|13|13533|Q
20241202|BKU|60530|0|173833|Q,N
20241202|BKUI|4389|0|5183|Q
20241202|BKV|31368|28|131034|Q,N
20241202|BKWO|1|0|1|Q
20241202|BKYI|252459|200|430273|Q,N
20241202|BL|149616|0|248492|B,Q,N
20241202|BLAC|100|0|1793|Q
20241202|BLBD|271179|444|525645|B,Q,N
20241202|BLBX|600|0|15556|B,Q
20241202|BLCN|2258|0|12311|Q
20241202|BLCO|33788|100|86060|B,Q,N
20241202|BLCR|7|0|210|Q
20241202|BLCV|1086|0|1096|Q,N
20241202|BLD|84429|46|103540|B,Q,N
20241202|BLDE|313246|23309|1281619|B,Q,N
20241202|BLDEW|30163|12172|61297|Q
20241202|BLDG|655|16|4283|Q,N
20241202|BLDP|1619520|15337|3537074|B,Q,N
20241202|BLDR|106078|20|233844|B,Q,N
20241202|BLE|5930|61|31553|Q
20241202|BLES|2602|0|6033|Q
20241202|BLFS|47120|300|208026|B,Q,N
20241202|BLFY|6207|101|16113|Q,N
20241202|BLIN|33625|0|51206|B,Q,N
20241202|BLK|122604|474|252618|B,Q,N
20241202|BLKB|23105|149|57875|B,Q,N
20241202|BLKC|682|0|4062|B,Q
20241202|BLLD|50|0|611|Q
20241202|BLMN|316044|1617|716131|B,Q,N
20241202|BLMZ|17490|214|64855|Q,N
20241202|BLND|567004|2829|2740810|B,Q,N
20241202|BLNK|1324924|14131|2569794|B,Q,N
20241202|BLOK|117970|93|206925|B,Q,N
20241202|BLRX|398759|8063|881118|B,Q,N
20241202|BLTE|17229|0|20173|Q,N
20241202|BLUE|1828764|5104|3371381|Q,N
20241202|BLV|66359|201|213062|B,Q,N
20241202|BLW|18097|1342|50876|B,Q,N
20241202|BLX|14151|0|66933|B,Q,N
20241202|BLZE|33369|1673|125133|Q,N
20241202|BMA|117641|1717|188922|B,Q,N
20241202|BMAR|11926|0|14551|Q
20241202|BMAY|41|0|2175|Q
20241202|BMBL|903977|835|1343472|B,Q,N
20241202|BME|12884|0|46686|Q,N
20241202|BMEA|120544|1374|212904|B,Q,N
20241202|BMEZ|55083|506|155429|Q,N
20241202|BMI|13899|10|24355|B,Q,N
20241202|BMLpG|1866|0|2476|Q
20241202|BMLpH|2336|0|8621|Q,N
20241202|BMLpJ|6544|0|7226|Q
20241202|BMLpL|3590|0|5070|B,Q,N
20241202|BMN|564|0|859|B,Q
20241202|BMO|91890|199|148154|B,Q,N
20241202|BMR|72907|5173|133501|Q,N
20241202|BMRA|1461779|130389|2964759|B,Q,N
20241202|BMRC|7675|0|19486|Q,N
20241202|BMRN|141746|313|308580|B,Q,N
20241202|BMTX|7559|0|26185|Q
20241202|BMTX/WS|10000|0|10000|Q
20241202|BMVP|54|27|1259|B,Q,N
20241202|BMY|1169317|4699|2833537|B,Q,N
20241202|BN|257220|96|524691|B,Q,N
20241202|BNAI|78458|11870|191775|Q,N
20241202|BND|2687619|26730|4014653|B,Q,N
20241202|BNDC|522|0|5582|Q
20241202|BNDD|3|0|734|Q
20241202|BNDI|60129|0|66214|Q,N
20241202|BNDW|23179|400|39648|B,Q,N
20241202|BNDX|1384264|5288|2541248|B,Q,N
20241202|BNED|38456|355|127160|B,Q,N
20241202|BNGE|37|0|548|Q,N
20241202|BNGO|1014765|2540|1584713|Q,N
20241202|BNH|6097|566|10848|Q
20241202|BNJ|2437|0|5950|Q
20241202|BNL|94768|0|211609|Q,N
20241202|BNO|26671|0|148343|B,Q,N
20241202|BNOV|400250|0|414791|B,Q,N
20241202|BNOX|447436|0|1359851|B,Q,N
20241202|BNR|789|0|3046|B,Q
20241202|BNRG|4133|55|24004|Q,N
20241202|BNS|154905|279|206026|B,Q,N
20241202|BNT|665|0|1131|Q,N
20241202|BNTC|5785|14|13436|Q
20241202|BNTX|176976|0|239863|B,Q,N
20241202|BNY|10096|786|40895|Q,N
20241202|BNZI|35570|0|81837|B,Q,N
20241202|BOAT|480|100|22260|Q,N
20241202|BOC|16322|0|27890|Q,N
20241202|BOCN|1866|84|3872|Q,N
20241202|BOCNW|14970|5530|135830|Q
20241202|BOCT|3143|0|8712|Q
20241202|BODI|634|29|1484|Q,N
20241202|BOE|41337|0|100252|Q,N
20241202|BOF|28030|1|39953|Q,N
20241202|BOH|38418|50|69458|Q,N
20241202|BOHpA|807|0|9910|Q,N
20241202|BOHpB|4881|0|9280|Q
20241202|BOIL|544825|5330|1314080|B,Q,N
20241202|BOKF|22473|50|49762|Q,N
20241202|BOLD|10608|0|44883|Q,N
20241202|BOLT|18665|0|46810|Q,N
20241202|BON|13207|10|16597|Q,N
20241202|BOND|66619|650|150159|B,Q,N
20241202|BOOM|21594|21|67716|Q,N
20241202|BOOT|235551|5|344819|B,Q,N
20241202|BORR|400128|8955|1434874|B,Q,N
20241202|BOSC|16438|0|35402|Q,N
20241202|BOTJ|113|0|1000|Q
20241202|BOTZ|107396|1118|176592|B,Q,N
20241202|BOUT|835|0|2368|Q
20241202|BOW|26850|0|62317|Q,N
20241202|BOWL|213597|475|744265|B,Q,N
20241202|BOX|272285|0|756781|B,Q,N
20241202|BOXL|4847|0|11441|Q
20241202|BOXX|146650|11460|265642|B,Q,N
20241202|BP|1637689|7207|3432485|B,Q,N
20241202|BPAY|226|0|229|Q
