Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241226|SVRE|301576|52957|496720|B,Q,N
20241226|SVREW|1|0|3|Q
20241226|SVT|6461|0|8159|Q
20241226|SVV|40276|30|104203|B,Q,N
20241226|SVXY|240630|0|418237|B,Q,N
20241226|SW|233542|0|330472|B,Q,N
20241226|SWAG|1116|5|9288|Q
20241226|SWAN|129|0|5587|Q
20241226|SWBI|85880|0|233283|Q,N
20241226|SWI|51421|0|146998|Q,N
20241226|SWIM|86189|0|187316|Q,N
20241226|SWIN|80741|5105|130164|B,Q,N
20241226|SWK|121828|43|358925|B,Q,N
20241226|SWKH|711|0|2222|Q,N
20241226|SWKHL|1362|0|1787|Q
20241226|SWKS|236817|1863|346443|B,Q,N
20241226|SWP|6612|0|8564|Q,N
20241226|SWTX|112861|5|134333|Q,N
20241226|SWVL|2083|105|3735|Q,N
20241226|SWVLW|605|0|1039|Q
20241226|SWX|12927|0|43564|Q,N
20241226|SWZ|22|0|4765|Q
20241226|SXC|76944|103|131727|B,Q,N
20241226|SXI|4705|0|7883|Q,N
20241226|SXT|10214|0|31224|Q,N
20241226|SXTC|410848|1129|838965|B,Q,N
20241226|SXTP|20718|0|93748|B,Q
20241226|SXTPW|4972|0|4972|Q
20241226|SY|35632|0|57691|Q
20241226|SYBT|10353|0|17213|Q,N
20241226|SYBX|1264|33|8718|Q,N
20241226|SYF|198489|0|367880|B,Q,N
20241226|SYFI|164519|0|171238|Q
20241226|SYFpA|11934|11|28327|Q,N
20241226|SYFpB|10950|0|12008|Q,N
20241226|SYK|149221|15|274293|B,Q,N
20241226|SYLD|8586|0|28652|Q,N
20241226|SYM|164823|87|356763|B,Q,N
20241226|SYNA|29347|26|68310|Q,N
20241226|SYNB|10|0|10|Q
20241226|SYNX|5605|0|10003|B,Q
20241226|SYPR|8223|0|18871|B,Q,N
20241226|SYRA|39018|0|78816|Q,N
20241226|SYRE|39677|0|48820|Q,N
20241226|SYRS|258359|11132|832407|Q,N
20241226|SYT|2102|547|6466|Q,N
20241226|SYTA|502030|95061|890878|B,Q,N
20241226|SYTAW|2089|1988|3587|Q
20241226|SYY|220997|492|361268|B,Q,N
20241226|SZK|70|0|248|Q
20241226|SZNE|100|0|607|Q
20241226|T|2589120|10409|6374734|B,Q,N
20241226|TAC|48158|3986|115391|B,Q,N
20241226|TACK|4366|0|8716|Q
20241226|TACT|1506|0|4052|Q,N
20241226|TAFI|33405|0|64934|Q
20241226|TAFL|5725|0|5725|Q
20241226|TAFM|5200|0|78117|Q
20241226|TAGG|8|0|292|Q
20241226|TAGS|1|0|863|Q
20241226|TAIL|4116|0|52571|Q,N
20241226|TAIT|15071|33|28212|Q,N
20241226|TAK|159573|4|597052|B,Q,N
20241226|TAL|128858|502|447291|B,Q,N
20241226|TALK|217295|1000|461055|B,Q,N
20241226|TALKW|14833|0|18067|Q
20241226|TALO|206837|18|302051|B,Q,N
20241226|TAN|67574|46|168974|B,Q,N
20241226|TANH|1042345|0|2017138|B,Q,N
20241226|TAOP|199400|78729|510708|Q,N
20241226|TAP|263409|400|370990|B,Q,N
20241226|TAP/A|1|0|2|Q
20241226|TARA|123985|34|252594|Q,N
20241226|TARK|4730|0|8296|B,Q
20241226|TARS|48868|9|101374|B,Q,N
20241226|TASK|32999|19|83635|B,Q,N
20241226|TATT|4517|0|10705|B,Q,N
20241226|TAX|1454|0|1454|Q
20241226|TAXE|12|0|312|Q
20241226|TAXF|4180|0|17695|Q,N
20241226|TAXX|11689|0|11913|Q
20241226|TAYD|1356|0|2365|B,Q,N
20241226|TBB|29315|200|40620|Q,N
20241226|TBBB|34203|28|44674|Q,N
20241226|TBBK|19425|37|44760|B,Q,N
20241226|TBF|31578|1|68882|Q,N
20241226|TBFG|1|0|1|Q
20241226|TBG|2817|0|8161|Q,N
20241226|TBI|10525|0|41143|B,Q,N
20241226|TBIL|601574|131|937945|Q,N
20241226|TBJL|106377|0|143362|Q
20241226|TBLA|44382|0|171891|B,Q,N
20241226|TBLAW|2577|600|8601|Q,N
20241226|TBLD|12947|0|109678|Q,N
20241226|TBLL|47216|142|81094|Q,N
20241226|TBLU|329|0|576|Q,N
20241226|TBMCR|2400|0|2400|Q
20241226|TBN|948|0|2856|Q
20241226|TBNK|4354|0|5240|B,Q,N
20241226|TBPH|9292|0|31139|Q
20241226|TBRG|9504|0|16627|Q,N
20241226|TBT|168971|0|270623|Q,N
20241226|TBUX|20490|0|41455|Q,N
20241226|TBX|826|0|1674|Q
20241226|TC|13108|2833|90707|Q,N
20241226|TCAF|389596|52|454808|Q,N
20241226|TCBI|28391|0|44310|Q,N
20241226|TCBIO|6867|0|23095|Q,N
20241226|TCBK|4012|0|20411|Q,N
20241226|TCBP|124158|30|389090|B,Q,N
20241226|TCBPW|44728|300|99957|Q,N
20241226|TCBS|634|0|641|Q
20241226|TCBX|6842|0|15885|Q,N
20241226|TCHI|40|0|41|B,Q
20241226|TCHP|40475|0|59537|Q,N
20241226|TCI|840|0|1501|B,Q
20241226|TCMD|28265|285|61242|B,Q,N
20241226|TCOM|178707|30|541317|B,Q,N
20241226|TCPC|95367|6970|301011|B,Q,N
20241226|TCRT|917|0|4642|Q,N
20241226|TCRX|461123|2797|856496|B,Q,N
20241226|TCTM|59403|10472|124940|Q,N
20241226|TCX|999|0|5333|Q,N
20241226|TD|151965|990|299098|B,Q,N
20241226|TDACU|2804|0|15176|Q
20241226|TDC|40388|0|112726|Q,N
20241226|TDEC|16901|0|18801|Q
20241226|TDF|4862|158|26224|Q
20241226|TDG|20261|0|35282|B,Q,N
20241226|TDIV|12635|9|26238|B,Q,N
20241226|TDOC|666955|17458|1679149|B,Q,N
20241226|TDS|202731|151|299158|B,Q,N
20241226|TDSB|100|0|10154|Q
20241226|TDSC|1004|0|8579|Q
20241226|TDSpU|6346|0|19587|B,Q,N
20241226|TDSpV|12742|780|38127|Q,N
20241226|TDTF|183201|0|226295|Q,N
20241226|TDTH|3009|0|6618|Q
20241226|TDTT|54671|0|235434|Q,N
20241226|TDUP|29280|0|118930|Q,N
20241226|TDV|226|0|4765|Q
20241226|TDVG|13335|0|19076|Q,N
20241226|TDVI|10680|0|14344|Q
20241226|TDW|198144|20|270333|B,Q,N
20241226|TDY|18299|4|31173|B,Q,N
20241226|TEAF|9070|0|31346|Q
20241226|TEAM|636811|262|862081|B,Q,N
20241226|TECB|3758|0|12407|Q,N
20241226|TECH|61518|0|114053|B,Q,N
20241226|TECK|201307|0|597690|B,Q,N
20241226|TECL|87521|1763|310225|B,Q,N
20241226|TECS|87119|55|297168|B,Q,N
20241226|TECTP|503|0|578|Q
20241226|TECX|13478|0|24962|B,Q,N
20241226|TEF|72335|0|365571|B,Q,N
20241226|TEI|26064|300|108518|Q,N
20241226|TEK|239|0|641|Q
20241226|TEKX|167|0|172|Q
20241226|TEL|52427|2|157054|Q,N
20241226|TELA|7079|0|25475|Q
20241226|TELO|21201|455|29961|Q,N
20241226|TEM|528915|1674|1027214|B,Q,N
20241226|TEMP|6|0|15|Q
20241226|TEN|24549|0|76761|Q,N
20241226|TENB|45122|191|240256|B,Q,N
20241226|TENpE|1515|0|7682|Q
20241226|TENpF|1908|0|5738|Q
20241226|TENX|4429|0|13400|Q
20241226|TEO|52358|0|96514|B,Q,N
20241226|TEQI|7034|0|29466|Q,N
20241226|TER|319679|910|425732|B,Q,N
20241226|TERN|189833|355|560928|Q,N
20241226|TETE|1|0|1|Q
20241226|TEVA|1006531|8714|2362083|B,Q,N
20241226|TEX|60498|10|135124|Q,N
20241226|TFC|339301|864|974517|B,Q,N
20241226|TFCpI|2211|0|4074|B,Q
20241226|TFCpO|11248|0|43163|Q,N
20241226|TFCpR|7388|0|44913|B,Q,N
20241226|TFI|289000|986|423443|Q,N
20241226|TFII|17179|0|46111|B,Q,N
20241226|TFIN|11965|0|30643|Q,N
20241226|TFINP|2646|0|2647|Q
20241226|TFJL|363|0|680|Q
20241226|TFLO|662906|507|1134992|Q,N
20241226|TFLR|22958|0|52140|Q,N
20241226|TFPM|12362|100|61800|Q,N
20241226|TFPN|2626|0|4307|Q,N
20241226|TFSL|58344|0|94063|Q,N
20241226|TFX|68060|0|131763|B,Q,N
20241226|TG|21270|0|43856|B,Q,N
20241226|TGB|251810|419|418890|B,Q,N
20241226|TGI|45612|0|107653|B,Q,N
20241226|TGL|41855|557|205571|Q,N
20241226|TGLR|233|0|234|Q
20241226|TGLS|15641|0|80378|B,Q,N
20241226|TGNA|90017|0|145676|B,Q,N
20241226|TGRT|6588|0|13164|Q,N
20241226|TGRW|320|0|737|Q,N
20241226|TGS|24931|0|40973|B,Q,N
20241226|TGT|765800|4259|1783787|B,Q,N
20241226|TGTX|264991|0|547283|B,Q,N
20241226|TH|49224|0|98589|B,Q,N
20241226|THAR|8454|900|26629|Q,N
20241226|THC|88770|0|158421|B,Q,N
20241226|THCH|4319|0|12146|Q
20241226|THD|2406|0|3439|Q,N
20241226|THFF|1816|0|4401|Q,N
20241226|THG|14894|0|23566|Q,N
20241226|THLV|426|0|1374|Q
20241226|THM|18734|0|284276|Q
20241226|THNQ|2409|0|5464|Q
20241226|THNR|190|0|691|Q
20241226|THO|80664|200|139175|B,Q,N
20241226|THQ|19307|100|58039|B,Q,N
20241226|THR|4919|0|17691|Q,N
20241226|THRD|25611|0|33254|B,Q
20241226|THRM|12257|0|65057|Q,N
20241226|THRO|72|0|132|Q
20241226|THRY|63201|0|124536|B,Q,N
20241226|THS|101821|0|166894|Q,N
20241226|THTA|10025|11|19089|Q,N
20241226|THTX|7198|31|23756|Q,N
20241226|THW|42893|354|100787|Q,N
20241226|THYF|3793|0|4546|Q,N
20241226|TIGO|8661|0|39959|Q,N
20241226|TIGR|327604|2693|1112117|B,Q,N
20241226|TIL|2974|0|8114|Q,N
20241226|TILE|30803|299|111575|B,Q,N
20241226|TILL|4760|0|11991|B,Q
20241226|TILT|10533|0|13996|Q,N
20241226|TIMB|50950|0|102263|Q,N
20241226|TIME|19394|96|29776|Q,N
20241226|TINT|17|0|17|N
20241226|TINY|21|0|212|Q
20241226|TIP|131293|110|487465|B,Q,N
20241226|TIPT|15342|0|23080|Q,N
20241226|TIPX|27178|0|76368|Q,N
20241226|TIPZ|826|0|2020|Q,N
20241226|TIRX|31864|3695|106857|Q,N
20241226|TISI|409|0|1926|Q
20241226|TITN|40668|454|64961|Q,N
20241226|TIVC|983089|146162|2317972|Q,N
20241226|TIXT|56164|1496|189314|Q,N
20241226|TJUL|2736|0|6394|Q
20241226|TJX|536395|260|1031952|B,Q,N
20241226|TK|42428|0|229508|Q,N
20241226|TKC|31670|104|81639|Q,N
20241226|TKLF|18272|0|26924|Q
20241226|TKNO|125063|168|153082|B,Q,N
20241226|TKO|58017|0|108822|B,Q,N
20241226|TKR|35929|0|65378|B,Q,N
20241226|TLF|1801|0|5007|Q
20241226|TLH|293293|17649|455020|Q,N
20241226|TLK|59439|930|187738|Q,N
20241226|TLN|47862|17|87296|B,Q,N
20241226|TLPH|89640|5098|299922|Q,N
20241226|TLRY|10878484|50708|21333327|B,Q,N
20241226|TLS|16377|423|76289|Q,N
20241226|TLSA|97874|0|173708|Q,N
20241226|TLSI|19988|0|52814|B,Q,N
20241226|TLT|3582847|39415|5991257|B,Q,N
20241226|TLTD|1968|0|4545|B,Q
20241226|TLTE|3679|0|6404|Q
20241226|TLTI|8|0|31|Q,N
20241226|TLTM|12|0|1146|Q
20241226|TLTP|198|0|327|Q
20241226|TLTQ|1|0|4501|Q
20241226|TLTW|221901|444|532911|B,Q,N
20241226|TLX|858|0|896|Q,N
20241226|TLYS|35281|0|62947|B,Q,N
20241226|TM|290538|3629|520949|B,Q,N
20241226|TMAT|2755|0|5528|Q,N
20241226|TMC|389190|25962|1130668|Q,N
20241226|TMCI|7996|0|46978|Q
20241226|TMCWW|52894|9133|67326|Q,N
20241226|TMDX|169329|170|323780|B,Q,N
20241226|TME|846382|1779|1253022|B,Q,N
20241226|TMET|16|0|520|Q
20241226|TMF|1314631|6724|2760476|B,Q,N
20241226|TMFC|57443|0|67585|B,Q,N
20241226|TMFE|4828|20|10123|Q,N
20241226|TMFG|4455|0|13367|Q
20241226|TMFM|813|0|4725|Q,N
20241226|TMFS|761|0|7522|Q
20241226|TMFX|2100|23|3490|Q
20241226|TMHC|57311|65|120685|B,Q,N
20241226|TMO|138567|116|381773|B,Q,N
20241226|TMP|3228|0|6424|Q,N
20241226|TMQ|195483|900|326178|B,Q,N
20241226|TMSL|28254|0|90897|B,Q,N
20241226|TMUS|308214|40|481273|B,Q,N
20241226|TMV|76570|1748|325125|B,Q,N
20241226|TNA|2711413|29029|5649632|B,Q,N
20241226|TNC|11835|0|36571|Q,N
20241226|TNDM|160129|4159|276897|B,Q,N
20241226|TNET|18441|0|47728|Q,N
20241226|TNFA|17591|0|48257|Q,N
20241226|TNGX|135331|0|204050|Q,N
20241226|TNK|33365|11|69527|B,Q,N
20241226|TNL|30437|0|95304|B,Q,N
20241226|TNMG|2490|381|8080|Q,N
20241226|TNON|15744|0|35294|Q,N
20241226|TNONW|98|98|198|Q
20241226|TNXP|26450915|159483|48599942|B,Q,N
20241226|TNYA|518039|18463|1671814|B,Q,N
20241226|TOI|267689|40801|829486|B,Q,N
20241226|TOIIW|200|0|3750|Q
20241226|TOK|5|0|186|Q
20241226|TOKE|320|0|1915|Q
20241226|TOL|155003|43|325509|B,Q,N
20241226|TOLL|7053|0|10845|Q
20241226|TOLZ|1216|0|3535|Q
20241226|TOMZ|46483|0|133079|Q,N
20241226|TOON|53180|819|159152|Q,N
20241226|TOP|38304|2911|89527|Q,N
20241226|TOPS|1610|466|4773|Q,N
20241226|TOPT|68670|2902|144082|B,Q,N
20241226|TORO|3036|0|9328|Q,N
20241226|TOST|542760|0|1141101|B,Q,N
20241226|TOTL|31238|207|353314|Q,N
20241226|TOTR|718|616|6046|Q
20241226|TOUR|9626|0|126416|Q
20241226|TOUS|3840|0|8119|B,Q
20241226|TOVX|200831|49236|427460|B,Q,N
20241226|TOWN|15207|0|22496|Q,N
20241226|TOYO|120751|267|181910|B,Q,N
20241226|TpA|17019|0|87328|Q,N
20241226|TPB|13648|0|46730|Q,N
20241226|TpC|30675|700|128637|Q,N
20241226|TPC|43669|0|93028|Q,N
20241226|TPCS|2949|32|16839|Q,N
20241226|TPET|355251|312|681672|B,Q,N
20241226|TPG|54480|0|202492|Q,N
20241226|TPGXL|4232|0|7534|Q
20241226|TPH|93016|33|179963|B,Q,N
20241226|TPHD|1758|0|10051|Q
20241226|TPHE|824|0|4724|Q
20241226|TPIC|576429|36737|1212467|B,Q,N
20241226|TPIF|4854|0|12679|Q,N
20241226|TPL|17670|5|22071|B,Q,N
20241226|TPLC|1869|0|5666|Q
20241226|TPLE|46|0|50|Q
20241226|TPMN|606|0|652|Q
20241226|TPOR|1842|0|9460|B,Q
20241226|TPR|308545|0|800330|B,Q,N
20241226|TPSC|390|0|2713|Q,N
20241226|TPST|437315|1903|1111042|Q,N
20241226|TPTA|2987|0|4012|Q
20241226|TPVG|101652|1154|225760|B,Q,N
20241226|TPX|105025|0|177487|B,Q,N
20241226|TPYP|63677|0|76087|Q,N
20241226|TPZ|10583|0|1224045|Q
20241226|TQQQ|7772201|102893|14973115|B,Q,N
20241226|TR|11350|0|25889|Q,N
20241226|TRAK|6928|0|15073|B,Q,N
20241226|TRAW|60406|8310|133716|B,Q,N
20241226|TRC|5412|0|13145|Q,N
20241226|TRDA|11853|0|15606|B,Q,N
20241226|TREE|38284|67|95973|Q,N
20241226|TREX|96356|27|184357|B,Q,N
20241226|TRFK|1245|0|4822|Q
20241226|TRFM|151|0|403|Q
20241226|TRGP|160824|21|269286|B,Q,N
20241226|TRI|23368|28|36865|B,Q,N
20241226|TRIB|28066|28|85831|Q,N
20241226|TRIN|147065|11919|342496|B,Q,N
20241226|TRINI|224|0|2004|Q
20241226|TRINL|475|0|2624|Q,N
20241226|TRINZ|595|0|1022|Q
20241226|TRIP|176915|0|540999|B,Q,N
20241226|TRMB|56668|0|140015|B,Q,N
20241226|TRMD|224704|2421|453954|B,Q,N
20241226|TRMK|13514|33|23628|Q,N
20241226|TRML|30539|92|35841|Q,N
20241226|TRN|28699|0|54889|B,Q,N
20241226|TRNO|186888|86|272890|B,Q,N
20241226|TRNR|12493|0|35192|Q,N
20241226|TRNS|5482|0|7829|B,Q,N
20241226|TROO|473|436|1105|Q,N
20241226|TROW|107641|521|168917|B,Q,N
20241226|TROX|76727|0|178027|Q,N
20241226|TRP|97875|0|198950|B,Q,N
20241226|TRS|18908|0|31870|Q,N
20241226|TRSG|14538|0|25773|Q,N
20241226|TRST|7322|0|12263|Q,N
20241226|TRT|154|0|3028|Q
20241226|TRTNpA|115|0|1915|Q
20241226|TRTNpB|2263|0|4686|Q,N
20241226|TRTNpC|1362|0|3509|Q
20241226|TRTNpD|4000|0|5727|Q
20241226|TRTNpE|14806|0|28144|Q,N
20241226|TRTX|102467|293|244464|B,Q,N
20241226|TRTXpC|700|0|3617|B,Q
20241226|TRTY|1|0|614|Q
20241226|TRU|78029|0|233839|B,Q,N
20241226|TRUE|9843|0|19087|B,Q,N
20241226|TRUG|14542570|419354|23769588|B,Q,N
20241226|TRUP|51791|0|89167|B,Q,N
20241226|TRV|37761|73|112608|B,Q,N
20241226|TRVG|6678|210|17470|Q,N
20241226|TRVI|42855|3421|156953|Q,N
20241226|TRX|173754|0|557665|B,Q,N
20241226|TS|71396|0|152382|B,Q,N
20241226|TSAT|2983|0|10386|Q
20241226|TSBK|572|0|1856|B,Q,N
20241226|TSBX|6868|8|29365|Q,N
20241226|TSCO|950524|122|1401452|B,Q,N
20241226|TSDD|6873865|916789|13971393|B,Q,N
20241226|TSE|23180|39|158714|Q,N
20241226|TSEM|66447|0|111150|B,Q,N
20241226|TSHA|276857|673|560097|B,Q,N
20241226|TSI|10917|0|26355|Q
20241226|TSL|26184|8|65371|B,Q,N
20241226|TSLA|23687483|146927|44330785|B,Q,N
20241226|TSLG|7034|0|52230|Q,N
20241226|TSLL|11534807|148486|22420073|B,Q,N
20241226|TSLP|7878|0|12250|B,Q,N
20241226|TSLQ|1824037|370315|4015868|B,Q,N
20241226|TSLR|182254|70|367743|B,Q,N
20241226|TSLS|2954939|13251|5624377|B,Q,N
20241226|TSLT|403730|941|891015|B,Q,N
20241226|TSLW|178|0|630|B,Q,N
20241226|TSLX|30793|1607|90966|Q,N
20241226|TSLY|1894792|3655|2780818|B,Q,N
20241226|TSLZ|13494886|1583027|29848720|B,Q,N
20241226|TSM|2018792|13772|3721033|B,Q,N
20241226|TSME|5674|0|10034|Q,N
20241226|TSMU|2160|0|10186|B,Q
20241226|TSMX|57458|2908|143080|B,Q,N
20241226|TSMY|8813|1924|21263|B,Q,N
20241226|TSMZ|115|0|978|Q
20241226|TSN|86813|2337|421156|B,Q,N
20241226|TSPA|51180|0|70173|Q,N
20241226|TSPY|4317|0|7752|B,Q
20241226|TSQ|3990|0|20116|Q,N
20241226|TSSI|183120|633|630010|B,Q,N
20241226|TSVT|29334|7|49486|B,Q,N
20241226|TSYY|1451|0|2606|Q,N
20241226|TT|39044|99|147116|B,Q,N
20241226|TTAN|28141|325|40261|B,Q,N
20241226|TTC|111746|169|163571|B,Q,N
20241226|TTD|197230|3728|404135|B,Q,N
20241226|TTE|211236|1286|697641|B,Q,N
20241226|TTEC|20962|164|81474|Q,N
20241226|TTEK|127075|488|239977|B,Q,N
20241226|TTEQ|116|0|849|Q
20241226|TTGT|32225|100|94963|Q,N
20241226|TTI|121875|1438|249378|B,Q,N
20241226|TTMI|31649|0|93044|B,Q,N
20241226|TTNP|16503|896|23228|B,Q,N
20241226|TTOO|378169|9710|1213344|B,Q,N
20241226|TTSH|17139|0|26333|Q,N
20241226|TTT|654|0|5058|Q,N
20241226|TTWO|153696|0|225589|B,Q,N
20241226|TU|542685|5237|837286|B,Q,N
20241226|TUA|51749|402|366163|B,Q,N
20241226|TUG|7847|0|20676|Q
20241226|TUGN|825|63|5693|Q,N
20241226|TUR|15576|0|49260|Q,N
20241226|TURB|4075|0|7320|Q
20241226|TURN|1986|0|5828|Q
20241226|TUSI|2170|0|3775|Q
20241226|TUSK|6844|0|18542|Q,N
20241226|TUYA|52243|0|228609|Q,N
20241226|TV|302945|3600|597729|Q,N
20241226|TVAL|7159|0|8135|Q
20241226|TVC|1849|0|4400|Q
20241226|TVE|1302|0|3081|B,Q
20241226|TVGN|683130|2893|1277538|Q,N
20241226|TVGNW|10969|2506|20996|Q
20241226|TVTX|124271|758|401340|Q,N
20241226|TW|68602|0|110178|B,Q,N
20241226|TWFG|13050|0|93238|Q,N
20241226|TWG|1283543|4128|2061164|B,Q,N
20241226|TWI|56298|5|97862|Q,N
20241226|TWIN|3758|0|12210|Q,N
20241226|TWLO|135531|516|390675|B,Q,N
20241226|TWM|14840|0|44224|Q,N
20241226|TWN|12702|0|27747|Q,N
20241226|TWO|190968|281|333095|B,Q,N
20241226|TWOpA|342|0|381|Q
20241226|TWOpB|1976|0|4411|Q
20241226|TWOpC|812|0|2088|Q,N
20241226|TWST|53203|411|100207|B,Q,N
20241226|TX|29623|0|59304|B,Q,N
20241226|TXG|206400|637|471767|B,Q,N
20241226|TXMD|11770|0|26802|Q,N
20241226|TXN|334140|763|586918|B,Q,N
20241226|TXNM|49405|21|85715|Q,N
20241226|TXO|14942|0|72481|Q
20241226|TXRH|35396|434|99247|B,Q,N
20241226|TXS|861|0|909|Q
20241226|TXSS|114|0|120|Q
20241226|TXT|96982|262|223086|B,Q,N
20241226|TY|4165|0|15624|B,Q
20241226|TYA|2359|0|579255|Q,N
20241226|TYD|8450|0|25807|Q,N
20241226|TYG|22021|1000|62335|Q,N
20241226|TYGO|7088|213|16142|Q,N
20241226|TYL|12050|0|21866|B,Q,N
20241226|TYLD|260|0|523|Q
20241226|TYLG|1321|0|1740|Q
20241226|TYO|555|0|7773|Q
20241226|TYRA|24903|28|253332|B,Q,N
20241226|TZA|3179318|7182|12733678|B,Q,N
20241226|TZOO|51077|540|72769|B,Q,N
20241226|TZUP|21129|442|57449|Q,N
20241226|U|1681958|13912|4258858|B,Q,N
20241226|UA|442393|157|854201|Q,N
20241226|UAA|928043|0|1832077|B,Q,N
20241226|UAE|6912|0|12245|Q,N
20241226|UAL|436985|75|890216|B,Q,N
20241226|UAMY|1387966|27081|3446149|B,Q,N
20241226|UAN|7459|51|15086|B,Q,N
20241226|UAPR|927|0|3393|Q,N
20241226|UAUG|48|0|2788|Q
20241226|UAVS|938168|27268|1973429|B,Q,N
20241226|UBCP|2565|0|6715|B,Q,N
20241226|UBER|3235488|3902|6699589|B,Q,N
20241226|UBFO|335|0|3208|Q
20241226|UBND|12655|0|62840|Q,N
20241226|UBOT|443|219|10215|Q,N
20241226|UBR|10|0|56|Q,N
20241226|UBRL|27435|0|62070|Q,N
20241226|UBS|175647|1158|319842|B,Q,N
20241226|UBSI|28752|0|51080|Q,N
20241226|UBT|43851|0|90009|B,Q,N
20241226|UBX|24800|0|62470|Q,N
20241226|UBXG|11459|871|27006|Q,N
20241226|UCAR|4112|35|6952|Q,N
20241226|UCB|118425|26|136956|Q,N
20241226|UCBpI|6496|0|8003|Q
20241226|UCC|114|0|2453|Q
20241226|UCIB|99|0|396|Q
20241226|UCL|82988|1224|231556|Q,N
20241226|UCO|182563|13466|663899|Q,N
20241226|UCON|128663|0|262113|B,Q,N
20241226|UCTT|39868|52|84551|Q,N
20241226|UCYB|249|0|270|Q
20241226|UDEC|1749|0|13791|Q
20241226|UDIV|348|0|1474|Q
20241226|UDMY|58763|801|133277|Q,N
20241226|UDN|8436|243|26229|Q,N
20241226|UDOW|193616|0|456135|B,Q,N
20241226|UDR|164775|0|235738|B,Q,N
20241226|UE|42442|0|119174|B,Q,N
20241226|UEC|715198|0|1428551|B,Q,N
20241226|UEIC|936|0|7774|Q
20241226|UEVM|639|0|1634|Q
20241226|UFCS|6069|0|17382|Q,N
20241226|UFEB|57|0|1122|Q
20241226|UFI|29214|0|60976|Q,N
20241226|UFIV|35|0|334|Q
20241226|UFO|8280|68|24567|Q,N
20241226|UFPI|40708|36|67551|B,Q,N
20241226|UFPT|20094|0|33176|Q,N
20241226|UG|3725|0|4780|Q
20241226|UGA|1525|0|2499|Q,N
20241226|UGE|46|0|153736|Q
20241226|UGI|228957|0|351211|B,Q,N
20241226|UGL|21682|149|65985|B,Q
20241226|UGP|548569|4585|967439|B,Q,N
20241226|UGRO|11681|500|65118|Q,N
20241226|UHAL|12121|0|15601|B,Q,N
20241226|UHAL/B|54479|0|86355|B,Q,N
20241226|UHG|34661|0|38025|Q,N
20241226|UHGWW|7612|0|20428|Q,N
20241226|UHS|30957|50|61969|B,Q,N
20241226|UHT|11524|0|20819|B,Q,N
20241226|UI|7914|0|15016|B,Q,N
20241226|UIS|27949|0|122616|Q,N
20241226|UITB|21800|0|53887|Q,N
20241226|UIVM|1080|0|1822|Q,N
20241226|UJAN|337|0|2712|Q
20241226|UJB|38|0|255|Q
20241226|UJUL|276|0|2001|Q,N
20241226|UJUN|202|0|1713|Q
20241226|UK|105572|2516|203303|B,Q,N
20241226|UL|168240|3453|573758|B,Q,N
20241226|ULBI|5393|0|14093|B,Q,N
20241226|ULCC|389628|16127|703392|B,Q,N
20241226|ULE|103|0|118|Q
20241226|ULH|9470|0|20769|B,Q,N
20241226|ULS|96932|0|127856|B,Q,N
20241226|ULST|30514|0|49172|Q,N
20241226|ULTA|163064|77|220436|B,Q,N
20241226|ULTY|278233|33805|545195|B,Q,N
20241226|ULVM|15|0|17|Q,N
20241226|ULY|11444|0|41193|Q,N
20241226|UMAC|1598878|34672|3025037|B,Q,N
20241226|UMAR|18|0|789|Q
20241226|UMBF|62282|33|91805|B,Q,N
20241226|UMC|1143061|1284|2975332|B,Q,N
20241226|UMDD|4404|0|8629|Q,N
20241226|UMH|27056|520|50047|Q,N
20241226|UMHpD|321|0|5725|Q
20241226|UMI|6313|0|9120|Q,N
20241226|UMMA|2733|42|42958|Q,N
20241226|UNB|1779|80|2381|Q,N
20241226|UNCY|409946|5400|1261321|B,Q,N
20241226|UNF|9723|204|18443|B,Q,N
20241226|UNFI|45288|215|125663|B,Q,N
20241226|UNG|2182004|6071|5163675|B,Q,N
20241226|UNH|398185|3403|1174490|B,Q,N
20241226|UNIT|64678|4070|244878|B,Q,N
20241226|UNIY|1|0|2|N
20241226|UNL|45945|0|53929|B,Q,N
20241226|UNM|62624|966|134644|B,Q,N
20241226|UNMA|3839|0|11701|Q
20241226|UNOV|220|0|1984|Q,N
20241226|UNP|152002|294|404896|B,Q,N
20241226|UNTY|5747|0|10564|Q,N
20241226|UOCT|762|0|4153|Q
20241226|UOKA|223050|10200|1210078|Q,N
20241226|UONE|4389|0|12216|Q
20241226|UONEK|273|0|9391|Q
20241226|UP|409447|31728|541453|Q,N
20241226|UPAR|136|0|968|Q,N
20241226|UPB|50952|0|57967|B,Q,N
20241226|UPBD|48257|298|92000|Q,N
20241226|UPC|573639|2503|1595812|Q,N
20241226|UPGD|1746|0|4078|Q
20241226|UPLD|53604|2421|131274|Q,N
20241226|UPRO|597843|8354|1224168|B,Q,N
20241226|UPS|372885|5681|1105641|B,Q,N
20241226|UPSD|50|0|472|Q
20241226|UPST|794052|2233|1749403|B,Q,N
20241226|UPW|601|0|841|Q
20241226|UPWK|184748|127|387825|B,Q,N
20241226|UPXI|7105|0|18921|Q,N
20241226|URA|190114|241|778824|B,Q,N
20241226|URAA|415|0|2457|Q,N
20241226|URAN|830|0|1536|B,Q
20241226|URAX|342|0|1298|Q,N
20241226|URBN|213105|0|492588|B,Q,N
20241226|URE|75|0|682|Q
20241226|URG|257865|0|405186|Q,N
