Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251118|ARLO|153093|931|376925|Q,N
20251118|ARLP|54207|97|127964|B,Q,N
20251118|ARLU|40|0|946|Q
20251118|ARM|1082397|14819|1681647|B,Q,N
20251118|ARMG|28590|0|61640|Q,N
20251118|ARMH|39|0|163|Q
20251118|ARMK|685356|329|1738292|B,Q,N
20251118|ARMN|180818|0|660801|B,Q,N
20251118|ARMP|31756|10046|48083|Q,N
20251118|ARMU|1229|0|1721|Q
20251118|ARMW|828|0|2616|Q
20251118|AROC|165467|791|603493|Q,N
20251118|AROW|2775|0|14835|Q,N
20251118|ARP|1766|0|2147|Q
20251118|ARQ|76217|200|267061|Q,N
20251118|ARQQ|142430|200|242749|B,Q,N
20251118|ARQQW|28194|6988|34315|B,Q
20251118|ARQT|702974|574|1269005|B,Q,N
20251118|ARR|396625|5052|864271|B,Q,N
20251118|ARRpC|491|0|5087|Q
20251118|ARRY|1779735|130673|3522075|B,Q,N
20251118|ARTL|16980|0|27047|B,Q
20251118|ARTNA|6991|0|10042|Q,N
20251118|ARTV|57663|0|108509|B,Q,N
20251118|ARTW|10308|0|27544|Q
20251118|ARTY|100727|0|348709|Q,N
20251118|ARVN|3733443|75547|6644093|B,Q,N
20251118|ARVR|178|0|187|Q
20251118|ARW|113961|0|172576|B,Q,N
20251118|ARWR|1196297|2590|1609324|B,Q,N
20251118|ARX|272749|8220|452896|B,Q,N
20251118|AS|2325642|8250|5746575|B,Q,N
20251118|ASA|8579|0|27827|Q,N
20251118|ASAN|1373436|799|2505023|B,Q,N
20251118|ASB|117170|0|381952|B,Q,N
20251118|ASBA|7646|0|12570|Q,N
20251118|ASBP|41874822|6329573|72195653|B,Q,N
20251118|ASBpE|1557|0|4058|B,Q
20251118|ASBPW|18806|0|22223|Q
20251118|ASC|137111|0|678353|B,Q,N
20251118|ASCE|336|0|1680|Q
20251118|ASEA|1595|0|9368|Q,N
20251118|ASG|74169|0|135559|Q,N
20251118|ASGI|54942|29|81650|B,Q,N
20251118|ASGN|65522|31|129793|Q,N
20251118|ASH|118601|906|189648|Q,N
20251118|ASHR|270298|0|772955|B,Q,N
20251118|ASHS|537|0|1537|B,Q
20251118|ASIA|4|0|2594|Q
20251118|ASIC|18095|0|22507|Q,N
20251118|ASIX|85229|0|204134|Q,N
20251118|ASLE|99830|0|266710|B,Q,N
20251118|ASLV|934|0|938|Q
20251118|ASM|628038|202|1012375|B,Q,N
20251118|ASMB|20670|0|33110|Q,N
20251118|ASMF|334|0|712|Q
20251118|ASMG|6714|0|15926|Q
20251118|ASMH|62|0|80|Q,N
20251118|ASML|141702|1827|421580|B,Q,N
20251118|ASND|68123|0|182904|B,Q,N
20251118|ASNS|25847|3556|57612|B,Q,N
20251118|ASO|451602|99|836870|B,Q,N
20251118|ASPCR|151|0|182|Q
20251118|ASPI|929813|100777|2527084|B,Q,N
20251118|ASPN|297362|8100|1192720|Q,N
20251118|ASPS|5804|0|9285|B,Q,N
20251118|ASPSZ|1001|0|1020|Q
20251118|ASR|8017|0|19571|B,Q,N
20251118|ASRT|77678|0|289854|B,Q,N
20251118|ASRV|11749|0|15772|B,Q
20251118|ASST|21201743|2756747|59599071|B,Q,N
20251118|ASTC|150|0|2030|Q
20251118|ASTE|32683|624|65531|Q,N
20251118|ASTH|130885|0|179490|B,Q,N
20251118|ASTI|9013|0|19880|B,Q,N
20251118|ASTL|130087|0|448980|Q,N
20251118|ASTLW|5869|5000|10387|Q
20251118|ASTS|1576306|1216|4293674|B,Q,N
20251118|ASTX|302082|31386|485659|B,Q,N
20251118|ASUR|15689|0|35685|B,Q,N
20251118|ASX|551038|2833|2044206|B,Q,N
20251118|ASYS|11350|0|30740|Q,N
20251118|ATAI|400852|3267|2136352|B,Q,N
20251118|ATAT|327445|2944|586392|B,Q,N
20251118|ATCH|1692568|34431|3165600|B,Q,N
20251118|ATEC|335638|24|710852|B,Q,N
20251118|ATEN|59194|2067|150094|Q,N
20251118|ATER|5780|0|46612|B,Q
20251118|ATEX|53065|3628|95694|B,Q,N
20251118|ATFV|11998|192|100638|Q,N
20251118|ATGE|62688|36|117642|B,Q,N
20251118|ATGL|16017|3504|31647|B,Q,N
20251118|ATHA|540|0|6784|B,Q,N
20251118|ATHE|1993|0|11137|Q,N
20251118|ATHM|93387|9|127517|Q,N
20251118|ATHpA|4912|203|12189|Q,N
20251118|ATHpB|3131|700|12700|Q,N
20251118|ATHpD|3812|0|25863|B,Q
20251118|ATHpE|7496|0|19879|Q,N
20251118|ATHR|640|5|1123|Q
20251118|ATHS|3711|0|5111|Q
20251118|ATI|172848|0|382611|B,Q,N
20251118|ATKR|108630|308|172135|B,Q,N
20251118|ATLC|18174|0|63622|Q,N
20251118|ATLCL|204|12|1023|B,Q
20251118|ATLCP|625|0|1920|Q
20251118|ATLCZ|1979|0|7700|Q
20251118|ATLN|774|0|1683|Q
20251118|ATLO|1071|0|4995|Q,N
20251118|ATLX|134656|0|346098|B,Q,N
20251118|ATMCU|100|0|1341|Q
20251118|ATMCW|4200|4100|6400|Q
20251118|ATMP|2313|0|3199|Q
20251118|ATMU|64708|0|163765|B,Q,N
20251118|ATMV|4996|0|16384|Q,N
20251118|ATMVR|2265|0|3365|Q
20251118|ATNI|3875|0|14128|Q,N
20251118|ATNM|63582|15|136761|B,Q,N
20251118|ATO|166995|457|327458|B,Q,N
20251118|ATOM|70536|0|166147|B,Q,N
20251118|ATON|10702|38|25640|B,Q,N
20251118|ATOS|62104|0|281161|Q,N
20251118|ATPC|2872|0|6682|Q
20251118|ATR|150986|12|302225|B,Q,N
20251118|ATRA|11593|3991|28759|B,Q,N
20251118|ATRC|153089|0|218505|Q,N
20251118|ATRO|118161|7|195111|B,Q,N
20251118|ATS|26263|0|35589|B,Q,N
20251118|ATUS|738478|1103|1043159|Q,N
20251118|ATXG|6592|0|15949|Q
20251118|ATXS|112418|0|184527|Q,N
20251118|ATYR|2584078|197736|3459792|Q,N
20251118|AU|919180|4779|1139774|B,Q,N
20251118|AUB|242567|617|303784|B,Q,N
20251118|AUBN|547|0|668|B,Q,N
20251118|AUBpA|1834|0|2932|Q,N
20251118|AUDC|16670|0|42017|B,Q,N
20251118|AUGM|200|0|200|Q
20251118|AUGO|29234|0|204581|Q,N
20251118|AUGT|93|0|113|Q
20251118|AUGW|3398|0|5975|Q
20251118|AUID|37926|1319|106159|B,Q,N
20251118|AUMI|452|0|3272|Q,N
20251118|AUNA|6864|336|24312|B,Q
20251118|AUPH|211374|0|894848|B,Q,N
20251118|AUR|3651195|54294|8134445|B,Q,N
20251118|AURA|21149|0|43777|B,Q,N
20251118|AURE|21707|0|42550|B,Q,N
20251118|AUROW|23007|0|37427|Q
20251118|AURU|1674|65|1681|Q
20251118|AUSF|1137|0|26749|Q
20251118|AUSM|201|0|205|Q
20251118|AUST|31031|0|62414|Q,N
20251118|AUTL|307865|0|1060020|B,Q,N
20251118|AUUD|3692|400|24326|Q,N
20251118|AVA|51963|0|134972|Q,N
20251118|AVAH|51862|0|181487|B,Q,N
20251118|AVAL|14749|0|42151|B,Q,N
20251118|AVAV|159170|411|338932|B,Q,N
20251118|AVB|148956|182|267257|B,Q,N
20251118|AVBC|14049|0|30012|Q,N
20251118|AVBH|3391|0|10933|Q,N
20251118|AVBP|21240|0|44493|B,Q,N
20251118|AVD|30143|0|59698|Q,N
20251118|AVDE|222581|833|429290|B,Q,N
20251118|AVDL|140096|3500|441134|B,Q,N
20251118|AVDS|1102|0|3522|Q,N
20251118|AVDV|305044|0|522241|B,Q,N
20251118|AVEE|1631|0|4027|Q
20251118|AVEM|3804433|7|4185513|B,Q,N
20251118|AVES|16299|0|44425|B,Q,N
20251118|AVGB|500|0|700|Q,N
20251118|AVGE|14344|0|22312|B,Q,N
20251118|AVGG|5819|0|12393|B,Q,N
20251118|AVGO|2078313|22341|8393234|B,Q,N
20251118|AVGU|14900|0|20490|B,Q,N
20251118|AVGV|4981|0|5648|Q,N
20251118|AVGW|3819|118|11618|B,Q,N
20251118|AVGX|69212|0|179230|B,Q,N
20251118|AVIE|93|0|133|Q
20251118|AVIG|48043|0|103591|Q,N
20251118|AVIR|14280|0|163985|Q,N
20251118|AVIV|26671|0|37624|B,Q,N
20251118|AVK|54586|0|109354|Q,N
20251118|AVL|42192|0|71338|B,Q,N
20251118|AVLC|12508|0|20801|Q,N
20251118|AVLV|542619|19|651065|B,Q,N
20251118|AVMA|130|0|259|Q,N
20251118|AVMC|14813|0|16687|Q,N
20251118|AVMU|2276|0|2852|Q
20251118|AVMV|10188|0|17439|Q
20251118|AVNM|11914|0|23366|Q,N
20251118|AVNS|73316|0|137475|B,Q,N
20251118|AVNT|110179|0|336727|B,Q,N
20251118|AVNV|2189|0|2899|Q
20251118|AVNW|20977|0|36341|B,Q,N
20251118|AVO|44784|3|71318|Q,N
20251118|AVPT|208881|43518|378449|B,Q,N
20251118|AVR|33409|0|35385|B,Q,N
20251118|AVRE|6854|0|25279|Q,N
20251118|AVS|134203|0|218210|B,Q,N
20251118|AVSC|55525|0|135946|Q,N
20251118|AVSD|10265|0|11033|Q,N
20251118|AVSE|465|0|1847|Q
20251118|AVSF|5614|0|23602|Q,N
20251118|AVSU|2653|0|3118|Q
20251118|AVT|168848|0|353915|B,Q,N
20251118|AVTR|1538574|1605|3321079|B,Q,N
20251118|AVTX|99998|20661|280561|B,Q,N
20251118|AVUQ|1490|0|35825|Q
20251118|AVUS|97927|100|145445|B,Q,N
20251118|AVUV|689953|0|989843|B,Q,N
20251118|AVX|39601|0|107503|B,Q,N
20251118|AVXC|14852|0|18046|Q
20251118|AVXL|758530|62448|1439081|B,Q,N
20251118|AVXX|141|0|287|Q
20251118|AVY|134726|0|214769|B,Q,N
20251118|AWAY|128|0|1144|Q,N
20251118|AWF|67138|0|165300|Q,N
20251118|AWI|66719|0|113989|B,Q,N
20251118|AWK|317004|153|595584|B,Q,N
20251118|AWP|62824|0|147393|Q,N
20251118|AWR|48791|0|85304|Q,N
20251118|AWRE|3419|0|18732|B,Q,N
20251118|AWX|2640|0|10972|Q,N
20251118|AX|52555|0|90616|B,Q,N
20251118|AXG|39472|75|137246|B,Q,N
20251118|AXGN|114694|0|181168|B,Q,N
20251118|AXIA|156998|0|416645|B,Q,N
20251118|AXIAp|1665|258|2882|Q
20251118|AXIL|13|0|597|B,Q,N
20251118|AXIN|10|0|25|Q
20251118|AXL|512095|0|996327|Q,N
20251118|AXON|113813|287|340998|B,Q,N
20251118|AXP|866521|116|1516339|B,Q,N
20251118|AXR|330|0|809|Q
20251118|AXS|47583|2|160220|Q,N
20251118|AXSM|100773|0|310955|B,Q,N
20251118|AXSpE|8161|950|17358|Q
20251118|AXTA|2185382|4308|7276642|B,Q,N
20251118|AXTI|289007|400|873284|B,Q,N
20251118|AXUP|4601|0|9503|Q,N
20251118|AYI|59370|13|96306|B,Q,N
20251118|AYTU|6560|1000|28521|Q
20251118|AZ|134200|1600|362724|Q,N
20251118|AZI|792280|108321|1687410|Q,N
20251118|AZN|959540|429|2704016|B,Q,N
20251118|AZNH|101|0|203|Q
20251118|AZO|18256|49|33780|B,Q,N
20251118|AZTA|51846|0|126464|B,Q,N
20251118|AZTD|474|0|478|Q
20251118|AZTR|41698|1577|153154|Q,N
20251118|AZYY|2647|0|3015|Q,N
20251118|AZZ|41278|0|58318|B,Q,N
20251118|B|2547271|5731|10818356|B,Q,N
20251118|BA|1439285|7398|3696410|B,Q,N
20251118|BAB|44907|0|115541|B,Q,N
20251118|BABA|3707699|26369|5610137|B,Q,N
20251118|BABO|2143|0|23499|Q
20251118|BABW|245|0|1209|Q,N
20251118|BABX|170739|0|305989|B,Q,N
20251118|BAC|3409394|22674|11427730|B,Q,N
20251118|BACC|494|0|25494|Q
20251118|BACCR|104|0|497|Q
20251118|BACpB|16298|0|34358|B,Q,N
20251118|BACpE|9435|0|32932|Q
20251118|BACpK|14444|800|19682|B,Q,N
20251118|BACpL|253|0|498|Q
20251118|BACpM|11214|0|40162|Q,N
20251118|BACpN|18504|1000|44970|B,Q,N
20251118|BACpO|20312|221|58906|Q,N
20251118|BACpP|15277|1200|36897|Q,N
20251118|BACpQ|22063|0|55724|B,Q,N
20251118|BACpS|4735|0|16652|B,Q,N
20251118|BACQ|34381|0|576027|B,Q,N
20251118|BACQR|21155|0|33534|Q
20251118|BAER|17422|0|75430|Q,N
20251118|BAERW|14419|0|21238|Q
20251118|BAFE|2246|0|48228|Q,N
20251118|BAFN|4|0|484|Q
20251118|BAGY|809|0|3118|Q,N
20251118|BAH|249851|467|578021|B,Q,N
20251118|BAI|9047415|203|9426905|B,Q,N
20251118|BAIG|287003|14487|476607|B,Q,N
20251118|BAK|382659|1|525705|B,Q,N
20251118|BALI|38254|0|116116|Q,N
20251118|BALL|362407|0|748974|B,Q,N
20251118|BALT|7999664|0|8086512|Q,N
20251118|BALY|22141|0|24635|B,Q,N
20251118|BAM|631560|205|838309|B,Q,N
20251118|BAMA|11|0|3679|Q
20251118|BAMB|165|0|5635|Q
20251118|BAMD|26|0|5684|Q
20251118|BAMG|722|0|5747|Q
20251118|BAMO|823|0|2739|Q
20251118|BAMU|745|0|7106|Q
20251118|BAMV|2112|0|5770|Q
20251118|BAMY|593|0|3090|Q
20251118|BANC|897259|6360|1526331|B,Q,N
20251118|BANCpF|4805|0|11991|Q
20251118|BAND|28741|251|68196|B,Q,N
20251118|BANF|21926|0|34247|B,Q,N
20251118|BANFP|241|0|440|Q,N
20251118|BANL|618|0|27164|Q
20251118|BANR|27773|0|101625|B,Q,N
20251118|BANX|7998|0|11295|Q,N
20251118|BAOS|323|0|3620|B,Q
20251118|BAP|18118|320|57705|Q,N
20251118|BApA|45095|0|222556|Q
20251118|BAPR|868|0|3207|Q,N
20251118|BAR|68071|0|127419|B,Q,N
20251118|BARK|323556|0|416753|B,Q,N
20251118|BASG|18|0|397|Q
20251118|BASV|3503|0|3508|Q
20251118|BATL|76062|0|134506|Q
20251118|BATRA|7274|0|19465|Q,N
20251118|BATRK|37790|835|115129|B,Q,N
20251118|BATT|19446|0|94259|B,Q,N
20251118|BAUG|3283|144|9136|Q,N
20251118|BAX|2225866|12599|3353019|B,Q,N
20251118|BB|1587798|13429|4477908|B,Q,N
20251118|BBAG|18547|0|32984|Q
20251118|BBAI|25613680|4465744|77142812|B,Q,N
20251118|BBAI/WS|39338|0|87137|Q
20251118|BBAR|136421|0|300535|B,Q,N
20251118|BBAX|79732|0|118182|Q,N
20251118|BBB|3578|0|3686|Q
20251118|BBBI|5|0|1485|Q
20251118|BBBL|8|0|14|Q
20251118|BBBS|3610|0|108807|Q
20251118|BBBY|390724|10009|878896|B,Q,N
20251118|BBBY/WS|9225|0|17786|Q
20251118|BBC|2535|0|10336|Q,N
20251118|BBCA|52810|0|70956|Q,N
20251118|BBCB|896|0|1435|Q
20251118|BBCP|4364|0|96527|Q,N
20251118|BBD|9744636|51629|17290929|B,Q,N
20251118|BBDC|127753|0|271380|B,Q,N
20251118|BBDO|6893|0|11100|Q,N
20251118|BBEU|75777|0|155817|Q,N
20251118|BBGI|2162|0|4940|Q,N
20251118|BBH|1801|0|5152|Q,N
20251118|BBHL|11825|0|41478|Q
20251118|BBHM|6823|0|137280|Q
20251118|BBHY|13857|0|23463|Q,N
20251118|BBIB|1|0|3|Q
20251118|BBIN|38107|0|66475|Q
20251118|BBIO|702296|199088|979030|B,Q,N
20251118|BBJP|140927|0|199283|B,Q,N
20251118|BBLB|600|0|2805|Q
20251118|BBLG|4466|0|9538|B,Q
20251118|BBLU|24430|0|58595|Q,N
20251118|BBMC|264|0|528|Q
20251118|BBN|68012|0|154722|Q,N
20251118|BBNX|73869|0|144422|B,Q,N
20251118|BBOT|27585|0|66593|B,Q,N
20251118|BBP|1984|0|3494|Q,N
20251118|BBRE|1669|0|4318|Q,N
20251118|BBSB|39|0|301|Q
20251118|BBSC|74|0|271|Q
20251118|BBSI|15059|0|45895|Q,N
20251118|BBT|99543|0|266614|Q,N
20251118|BBU|6211|0|16035|Q
20251118|BBUC|19562|0|46659|Q,N
20251118|BBUS|126483|300|146545|Q,N
20251118|BBVA|181784|426|738786|B,Q,N
20251118|BBW|86310|0|117747|B,Q,N
20251118|BBWI|722583|3425|2408190|B,Q,N
20251118|BBY|605645|334|1095910|B,Q,N
20251118|BBYY|339|0|3319|Q,N
20251118|BC|100017|0|278533|B,Q,N
20251118|BCAB|1337689|7075|3040814|B,Q,N
20251118|BCAL|16052|0|41898|Q,N
20251118|BCAT|289444|15600|741679|B,Q,N
20251118|BCAX|125512|0|177127|B,Q,N
20251118|BCBP|17356|70|31491|Q,N
20251118|BCC|70824|0|146288|B,Q,N
20251118|BCCC|2151|0|9098|Q,N
20251118|BCD|27601|0|40744|Q
20251118|BCDA|16761|0|38735|Q
20251118|BCDF|3398|0|5593|Q
20251118|BCE|257770|3745|755052|B,Q,N
20251118|BCG|3944848|702940|6769197|B,Q,N
20251118|BCGWW|6817|700|10433|Q
20251118|BCH|74565|0|161898|B,Q,N
20251118|BCHI|16|0|19|Q
20251118|BCHP|9003|0|18510|Q
20251118|BCI|78377|0|185153|B,Q,N
20251118|BCIC|11880|0|39777|Q,N
20251118|BCIL|1542|0|1663|Q
20251118|BCIM|72|0|1872|Q
20251118|BCLO|228|0|334|Q
20251118|BCML|1761|0|2255|Q,N
20251118|BCO|21970|0|68131|B,Q,N
20251118|BCOR|471|0|628|Q
20251118|BCpA|615|400|2753|Q
20251118|BCpC|2922|300|11702|Q,N
20251118|BCPC|13971|0|28918|B,Q,N
20251118|BCRX|430656|2100|761486|B,Q,N
20251118|BCS|690036|9099|1671059|B,Q,N
20251118|BCSF|111013|2008|158769|B,Q,N
20251118|BCSS/U|22600|0|759732|Q
20251118|BCTX|6919|2257|26961|Q,N
20251118|BCUS|2420|0|4027|Q
20251118|BCV|5690|0|9821|B,Q
20251118|BCVpA|600|0|701|Q
20251118|BCX|53416|508|111393|B,Q,N
20251118|BCYC|31615|3467|142463|Q,N
20251118|BDBT|81580|0|84077|Q
20251118|BDC|46585|724|86703|Q,N
20251118|BDCI|17212|0|117541|Q,N
20251118|BDCIW|350|0|350|Q
20251118|BDCX|29|0|180|Q
20251118|BDCZ|5|0|832|Q
20251118|BDEC|9000|0|14899|Q
20251118|BDGS|1636|0|1691|Q
20251118|BDIV|1|0|4|Q
20251118|BDJ|104672|22|297374|Q,N
20251118|BDL|171|0|352|Q
20251118|BDMD|19394|0|55467|Q
20251118|BDN|278825|0|713022|B,Q,N
20251118|BDRX|37785|5946|44220|Q,N
20251118|BDRY|20758|0|66189|Q,N
20251118|BDSX|83548|778|165761|B,Q,N
20251118|BDTX|119008|4718|436608|B,Q,N
20251118|BDVG|315|0|886|Q
20251118|BDVL|106099|0|170226|Q,N
20251118|BDX|547115|258|766559|B,Q,N
20251118|BDYN|46561|0|256064|Q,N
20251118|BE|1992181|7488|6073323|B,Q,N
20251118|BEAGR|2300|2300|13842|Q
20251118|BEAM|403121|1588|610067|B,Q,N
20251118|BEAT|41327|0|49121|Q,N
20251118|BEATW|700|0|1200|Q
20251118|BEDU|76|0|180|Q
20251118|BEEM|49420|4785|105475|B,Q,N
20251118|BEEP|9808|0|30445|B,Q,N
20251118|BEEX|696|0|712|Q
20251118|BEGS|108|0|670|Q
20251118|BEKE|466392|0|775308|Q,N
20251118|BELFA|2836|0|3771|B,Q,N
20251118|BELFB|25966|0|35732|B,Q,N
20251118|BELT|111|0|136|Q
20251118|BEMB|214|0|265|Q
20251118|BEN|881098|0|1486732|B,Q,N
20251118|BENF|166417|0|209370|Q,N
20251118|BENFW|164|0|923|Q
20251118|BENJ|7652|0|10666|Q
20251118|BEP|68734|2567|349976|B,Q,N
20251118|BEPC|156858|17|238544|B,Q,N
20251118|BEPH|1622|254|6227|Q,N
20251118|BEPI|1407|0|1820|Q
20251118|BEPJ|230|0|902|Q
20251118|BEPpA|30|0|583|Q
20251118|BERZ|413898|0|821522|B,Q,N
20251118|BESF|117|0|131|Q
20251118|BETA|258162|15973|936412|B,Q,N
20251118|BETE|899|0|1044|Q
20251118|BETH|1303|0|1573|B,Q
20251118|BETR|117349|70|167929|B,Q,N
20251118|BETRW|25374|0|25992|Q
20251118|BETZ|1625|0|6479|Q,N
20251118|BEX|45128|496|123809|B,Q,N
20251118|BF/A|16447|0|40487|Q,N
20251118|BFAM|152605|465|483247|B,Q,N
20251118|BF/B|755849|551|1092958|B,Q,N
20251118|BFC|7320|34|11586|Q,N
20251118|BFEB|17|0|87|Q
20251118|BFH|220557|18|290237|Q,N
20251118|BFIN|1409|0|4092|Q,N
20251118|BFIX|186|0|912|Q
20251118|BFK|20975|0|46047|Q
20251118|BFLY|851044|35|2287635|B,Q,N
20251118|BFLY/WS|8096|950|18021|Q,N
20251118|BFOC|665|0|665|Q
20251118|BFOR|2550|0|3447|B,Q
20251118|BFRG|22957|0|48935|B,Q,N
20251118|BFRGW|1|0|94|Q
20251118|BFRI|43539|1100|123752|Q,N
20251118|BFRZ|2244|0|48780|Q,N
20251118|BFS|12386|0|24026|Q,N
20251118|BFSpD|1191|626|2261|Q
20251118|BFSpE|361|0|790|Q
20251118|BFST|19343|0|44421|Q,N
20251118|BFZ|22435|0|64893|Q
20251118|BG|285577|0|456324|B,Q,N
20251118|BGB|23971|200|73771|Q,N
20251118|BGC|186150|0|459048|B,Q,N
20251118|BGDV|364|0|3790|Q
20251118|BGH|9599|0|34680|Q
20251118|BGI|10347|0|20139|Q,N
20251118|BGIG|111463|38|125953|Q,N
20251118|BGIN|1714|0|5543|Q,N
20251118|BGL|26785|224|64070|Q,N
20251118|BGLC|5783|0|13048|Q,N
20251118|BGLD|3685|0|6025|Q
20251118|BGLWW|31267|9076|37044|Q
20251118|BGM|2123|0|6058|Q,N
20251118|BGMS|167754|329|291830|B,Q,N
20251118|BGR|25762|0|52587|Q,N
20251118|BGRN|9559|0|16934|Q,N
20251118|BGRO|1101|0|1235|Q
20251118|BGS|368446|2547|858105|B,Q,N
20251118|BGSF|8844|0|18049|Q,N
20251118|BGSI|5272|0|13605|Q,N
20251118|BGT|20089|0|109202|Q,N
20251118|BGX|31323|0|92368|Q,N
20251118|BGY|31505|1302|87517|Q,N
20251118|BH|17635|0|28165|B,Q,N
20251118|BH/A|612|0|1223|B,Q,N
20251118|BHAT|2656|0|17799|B,Q
20251118|BHB|3991|0|11343|Q,N
20251118|BHC|89635|0|470438|Q,N
20251118|BHE|50005|0|60242|Q,N
20251118|BHF|305723|0|481339|B,Q,N
20251118|BHFAL|6056|185|15150|Q
20251118|BHFAM|700|0|11375|Q
20251118|BHFAN|15313|0|36820|B,Q
20251118|BHFAO|26905|12300|63608|Q
20251118|BHFAP|13360|200|37830|Q,N
20251118|BHK|20944|0|138525|Q,N
20251118|BHM|2162|0|6305|Q
20251118|BHP|588352|1213|1296026|B,Q,N
20251118|BHR|29199|0|47035|Q,N
20251118|BHRB|2350|0|7002|Q,N
20251118|BHRpB|701|0|3464|Q
20251118|BHRpD|1437|0|5666|Q,N
20251118|BHST|7974|0|37673|Q,N
20251118|BHV|4761|0|16437|Q
20251118|BHVN|1117868|3700|3002446|B,Q,N
20251118|BHYB|2|0|6|Q
20251118|BIAF|8754|2123|55528|Q,N
20251118|BIB|7564|0|10074|B,Q,N
20251118|BIBL|9717|0|16167|Q,N
20251118|BIDD|5332|0|614572|Q,N
20251118|BIDU|1592749|3986|2851026|B,Q,N
20251118|BIGY|2133|0|7297|B,Q,N
20251118|BIIB|630565|2714|847874|B,Q,N
20251118|BIL|5497495|275|8060062|B,Q,N
20251118|BILI|238422|4655|863357|B,Q,N
20251118|BILL|500946|517|1372614|B,Q,N
20251118|BILS|136450|0|268866|B,Q,N
20251118|BILT|1172|0|1300|Q
20251118|BILZ|39792|0|172380|Q,N
20251118|BINC|800400|0|1366033|B,Q,N
20251118|BINT|18596|0|28243|Q
20251118|BINV|2535|0|20580|Q
20251118|BIO|25677|0|60548|B,Q,N
20251118|BIOA|19110|0|75987|B,Q,N
20251118|BIO/B|4|0|11|Q
20251118|BIOX|116789|18108|197841|B,Q,N
20251118|BIP|29767|0|156850|B,Q,N
20251118|BIPC|55716|0|113126|B,Q,N
20251118|BIPH|194|0|5405|Q
20251118|BIPI|223|0|725|Q
20251118|BIPJ|10785|89|14225|Q,N
20251118|BIPpA|21|0|618|Q
20251118|BIPpB|765|0|1036|Q
20251118|BIRD|35552|0|84896|B,Q,N
20251118|BIRK|396506|14|551539|B,Q,N
20251118|BIS|2789|100|5470|Q,N
20251118|BIT|52227|0|196644|B,Q,N
20251118|BITB|372969|7300|698335|B,Q,N
20251118|BITC|3580|0|5312|Q,N
20251118|BITF|10115535|7617|29079684|B,Q,N
20251118|BITI|643417|6|1386577|B,Q,N
20251118|BITK|7143|10|13415|Q,N
20251118|BITO|4626189|5587|13903345|B,Q,N
20251118|BITQ|95633|0|202124|B,Q,N
20251118|BITS|429|0|1602|Q
20251118|BITU|1019886|1558|1894079|B,Q,N
20251118|BITX|2599479|63083|5226405|B,Q,N
20251118|BITY|721|0|3726|B,Q
20251118|BIV|678770|11975|1042607|B,Q,N
20251118|BIVI|4680|0|20677|Q,N
20251118|BIYA|4869|0|34760|Q
20251118|BIZD|472383|13488|1703046|B,Q,N
20251118|BJ|479765|0|873052|B,Q,N
20251118|BJAN|1861|0|10542|Q
20251118|BJDX|16175|400|25525|Q,N
20251118|BJK|61|0|17145|Q
20251118|BJRI|82398|0|137853|B,Q,N
20251118|BJUL|107|0|4589|Q
20251118|BJUN|398|0|814|Q
20251118|BK|406218|1183|1214462|B,Q,N
20251118|BKAG|170104|0|226107|Q,N
20251118|BKCG|27|0|3612|Q
20251118|BKCH|28729|0|54636|B,Q,N
20251118|BKCI|1028|0|3278|Q
20251118|BKD|397199|193|1247855|B,Q,N
20251118|BKDV|86463|0|129769|Q
20251118|BKE|50198|0|101301|B,Q,N
20251118|BKEM|265|0|2011|Q,N
20251118|BKF|2174|0|5856|Q
20251118|BKGI|536|0|41979|Q
20251118|BKH|263257|0|471585|B,Q,N
20251118|BKHA|13|0|13|Q
20251118|BKHY|1864|0|9690|Q
20251118|BKIE|3950|0|19494|Q
20251118|BKKT|280037|0|547369|B,Q,N
20251118|BKKT/WS|2054|1014|21833|Q
20251118|BKLC|36687|0|62582|B,Q,N
20251118|BKLN|2000198|0|4539842|B,Q,N
20251118|BKMC|301|0|5310|Q
20251118|BKN|3291|0|22160|Q,N
20251118|BKNG|29528|561|106510|B,Q,N
20251118|BKNU|25|24|199|Q
20251118|BKpK|4191|0|1214873|Q,N
20251118|BKR|1834881|323|3436576|B,Q,N
20251118|BKSE|244|0|301|Q
20251118|BKSY|309491|7084|765690|B,Q,N
20251118|BKSY/WS|12501|1300|12501|Q
20251118|BKT|31748|0|84849|Q,N
20251118|BKTI|18196|0|29241|Q,N
20251118|BKU|115632|122|159118|B,Q,N
20251118|BKUI|2550|0|7858|Q
20251118|BKV|426803|119|614763|B,Q,N
20251118|BKYI|179197|0|414545|Q,N
20251118|BL|300658|0|371920|B,Q,N
20251118|BLBD|36927|0|112116|B,Q,N
20251118|BLBX|16259|0|24904|B,Q,N
20251118|BLCN|89|0|1491|Q,N
20251118|BLCO|111001|0|537870|B,Q,N
20251118|BLCR|5135|0|5154|Q
20251118|BLCV|54410|0|56832|Q
20251118|BLD|40213|0|59362|B,Q,N
20251118|BLDG|25|0|94|Q
20251118|BLDP|879492|9451|1976174|B,Q,N
20251118|BLDR|341960|265|1026516|B,Q,N
20251118|BLE|26610|0|44779|Q,N
20251118|BLES|3146|0|6752|Q
20251118|BLFS|145787|0|212580|B,Q,N
20251118|BLFY|6073|0|18524|Q,N
