Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250919|ARLP|50439|0|124907|B,Q,N
20250919|ARM|1716011|1200|2842155|B,Q,N
20250919|ARMG|52491|4031|142508|B,Q,N
20250919|ARMH|2|0|4|Q
20250919|ARMK|363215|0|516406|Q,N
20250919|ARMN|625896|0|1377465|B,Q,N
20250919|ARMP|2331|0|3322|Q
20250919|ARMU|7163|1151|13688|B,Q,N
20250919|AROC|262675|0|574719|B,Q,N
20250919|AROW|4029|0|7201|Q,N
20250919|ARP|7226|0|16990|Q
20250919|ARQ|33171|0|125398|Q,N
20250919|ARQQ|251006|0|599247|B,Q,N
20250919|ARQQW|215988|0|416183|Q
20250919|ARQT|341726|35090|772423|B,Q,N
20250919|ARR|906894|0|1739672|B,Q,N
20250919|ARRpC|4837|0|7094|B,Q
20250919|ARRY|1808314|2659|3010979|B,Q,N
20250919|ARTL|40019|100|70186|B,Q,N
20250919|ARTNA|12433|0|16699|Q
20250919|ARTV|37200|0|141958|B,Q,N
20250919|ARTW|786|0|7046|Q
20250919|ARTY|208429|0|271533|B,Q,N
20250919|ARVN|234233|100|968006|B,Q,N
20250919|ARVR|107|0|112|Q
20250919|ARW|169859|0|214699|B,Q,N
20250919|ARWR|376407|0|674979|B,Q,N
20250919|ARX|84108|0|174750|B,Q,N
20250919|AS|538864|0|1378305|B,Q,N
20250919|ASA|17435|0|52894|B,Q,N
20250919|ASAN|393926|2439|763718|B,Q,N
20250919|ASB|88918|0|182100|Q,N
20250919|ASBA|700|0|5949|Q
20250919|ASBP|135154|4600|301768|Q,N
20250919|ASBpE|11|0|2048|Q
20250919|ASBpF|511|0|10003|Q,N
20250919|ASBPW|1500|0|1500|Q
20250919|ASC|67530|0|247976|B,Q,N
20250919|ASCE|581|0|738|Q
20250919|ASEA|15421|0|23202|Q,N
20250919|ASG|23753|0|110161|Q
20250919|ASGI|59363|300|112895|Q,N
20250919|ASGN|76332|0|216814|B,Q,N
20250919|ASH|46256|96|185915|B,Q,N
20250919|ASHR|1301947|1371|2039198|B,Q,N
20250919|ASHS|1851|0|2854|B,Q,N
20250919|ASIA|119|0|1401|Q
20250919|ASIC|38464|0|63599|Q,N
20250919|ASIX|35021|0|48157|B,Q,N
20250919|ASLE|50418|10535|90562|B,Q,N
20250919|ASLV|402|0|1489|Q
20250919|ASM|1502929|13979|4018138|B,Q,N
20250919|ASMB|112627|0|140415|B,Q,N
20250919|ASMF|218|0|233|Q,N
20250919|ASMG|39531|0|67540|B,Q,N
20250919|ASMH|68|0|88|Q
20250919|ASML|256575|31|481215|B,Q,N
20250919|ASND|121748|6400|179053|B,Q,N
20250919|ASNS|761522|8659|1468028|B,Q,N
20250919|ASO|293128|0|515349|B,Q,N
20250919|ASPCR|25|0|26|Q
20250919|ASPI|1087443|16033|4739813|B,Q,N
20250919|ASPN|197308|1|630924|B,Q,N
20250919|ASPS|1451|0|2590|B,Q,N
20250919|ASPSZ|127|127|4216|Q
20250919|ASR|5956|0|20037|B,Q,N
20250919|ASRT|71472|0|197070|B,Q,N
20250919|ASRV|6516|0|7578|Q
20250919|ASST|6648830|117267|11260439|B,Q,N
20250919|ASTC|31|0|249|Q
20250919|ASTE|30731|0|52892|Q,N
20250919|ASTH|50959|0|96426|B,Q,N
20250919|ASTI|47140|288|112366|B,Q,N
20250919|ASTL|126546|0|223545|Q,N
20250919|ASTLW|4300|0|5500|Q
20250919|ASTS|3383384|76186|7255330|B,Q,N
20250919|ASTX|150529|1013|515646|B,Q,N
20250919|ASUR|5476|0|45604|Q
20250919|ASX|464064|0|1398833|B,Q,N
20250919|ASYS|34675|0|137973|B,Q,N
20250919|ATAI|854684|7019|2511079|B,Q,N
20250919|ATAT|140097|0|306706|B,Q,N
20250919|ATCH|30218402|4829626|50107340|B,Q,N
20250919|ATCOpH|162|0|238|Q
20250919|ATEC|224507|1900|530224|Q,N
20250919|ATEN|78487|0|130340|B,Q,N
20250919|ATER|8887|0|50731|Q
20250919|ATEX|50855|0|104468|B,Q,N
20250919|ATFV|21738|0|29423|Q,N
20250919|ATGE|86976|0|111989|B,Q,N
20250919|ATGL|185|0|1251|Q
20250919|ATHA|3390|0|14409|Q,N
20250919|ATHE|677|0|3442|Q
20250919|ATHM|48164|0|65237|B,Q,N
20250919|ATHpA|3913|0|8634|Q,N
20250919|ATHpB|4013|0|6333|Q,N
20250919|ATHpD|7786|0|91235|Q
20250919|ATHpE|2581|0|4242|B,Q
20250919|ATHR|4844|0|5811|Q,N
20250919|ATHS|1301|0|3250|Q,N
20250919|ATI|379322|1238|517311|B,Q,N
20250919|ATII|4|0|100|Q
20250919|ATIIW|2200|0|381404|Q
20250919|ATKR|83646|0|207836|Q,N
20250919|ATLC|10722|0|22912|B,Q,N
20250919|ATLCL|1329|0|2633|Q
20250919|ATLCP|1113|0|1877|Q
20250919|ATLCZ|2156|0|10812|B,Q
20250919|ATLN|2751|9|8283|Q,N
20250919|ATLO|1089|0|1446|Q
20250919|ATLX|123363|0|242270|B,Q,N
20250919|ATMC|140|0|355|Q
20250919|ATMCR|8100|0|9544|Q
20250919|ATMCU|110|0|1784|Q
20250919|ATMCW|2333|0|10892|Q
20250919|ATMP|62613|0|64212|Q
20250919|ATMU|87352|0|177234|B,Q,N
20250919|ATMV|141115|830|252485|B,Q,N
20250919|ATMVR|24995|0|41229|Q
20250919|ATMVU|350|187|1283|Q,N
20250919|ATNI|10077|0|18643|Q,N
20250919|ATNM|8341|0|51291|Q,N
20250919|ATO|113387|0|256585|B,Q,N
20250919|ATOM|60462|0|163198|B,Q,N
20250919|ATON|11468|0|33054|Q,N
20250919|ATOS|191104|0|390836|Q,N
20250919|ATPC|492|0|4081|Q
20250919|ATR|93294|0|225636|B,Q,N
20250919|ATRA|9080|0|36519|Q,N
20250919|ATRC|75764|0|170365|B,Q,N
20250919|ATRO|98411|99|155110|B,Q,N
20250919|ATS|12961|0|26021|B,Q,N
20250919|ATUS|826786|0|1359050|Q,N
20250919|ATXG|447197|3400|1032144|Q,N
20250919|ATXS|29149|0|101264|Q,N
20250919|ATYR|8514665|288950|13899250|B,Q,N
20250919|AU|790310|7037|1112389|B,Q,N
20250919|AUB|305536|9117|377160|Q,N
20250919|AUBpA|2678|0|4046|Q
20250919|AUDC|27316|100|69594|Q,N
20250919|AUGM|956|0|1652|Q
20250919|AUGO|20989|0|237028|B,Q,N
20250919|AUGP|30|0|170|Q
20250919|AUGT|100|0|157|Q
20250919|AUGU|608|0|642|Q
20250919|AUGW|101|0|4167|Q
20250919|AUID|4574|0|28334|Q,N
20250919|AUMI|21988|0|26809|B,Q,N
20250919|AUNA|6275|0|18363|Q
20250919|AUPH|262742|66850|576375|B,Q,N
20250919|AUR|2241780|860|6011335|B,Q,N
20250919|AURA|40870|0|79597|Q,N
20250919|AUROW|1315|70|22353|Q
20250919|AUSF|14230|0|42870|Q,N
20250919|AUST|13271|0|50816|Q,N
20250919|AUTL|326083|0|1943029|Q,N
20250919|AUUD|89936|0|138537|B,Q,N
20250919|AUUDW|1167|0|2612|Q
20250919|AVA|51791|9|128506|Q,N
20250919|AVAH|113101|0|289590|B,Q,N
20250919|AVAL|2399|750|49725|Q
20250919|AVAV|269707|368|495599|B,Q,N
20250919|AVB|155184|0|275884|B,Q,N
20250919|AVBC|41511|0|64443|B,Q,N
20250919|AVBH|4366|0|20247|Q,N
20250919|AVBP|54109|0|93246|B,Q,N
20250919|AVD|23190|0|100871|Q,N
20250919|AVDE|404035|0|478078|B,Q,N
20250919|AVDL|244835|1750|498366|B,Q,N
20250919|AVDS|3045|0|5947|Q,N
20250919|AVDV|207073|0|276970|B,Q,N
20250919|AVDX|132947|0|226823|Q,N
20250919|AVEE|1624|0|2186|Q,N
20250919|AVEM|250291|400|463397|B,Q,N
20250919|AVES|8274|0|15254|Q,N
20250919|AVGB|2|0|2|Q
20250919|AVGE|14890|0|21302|Q,N
20250919|AVGG|11562|0|26476|Q,N
20250919|AVGO|2365848|4265|8115979|B,Q,N
20250919|AVGU|4379|0|10963|B,Q,N
20250919|AVGV|659|0|1347|B,Q,N
20250919|AVGW|12160|0|27738|B,Q,N
20250919|AVGX|155731|0|245576|B,Q,N
20250919|AVIE|2|0|608|Q
20250919|AVIG|49248|0|59786|Q
20250919|AVIR|27136|0|44289|Q,N
20250919|AVIV|12936|0|31854|B,Q,N
20250919|AVK|26445|0|74646|B,Q,N
20250919|AVL|69789|0|129748|B,Q,N
20250919|AVLC|8840|0|14187|Q
20250919|AVLV|100300|0|202629|Q,N
20250919|AVMA|1000|0|2122|B,Q
20250919|AVMC|3064|0|4627|Q
20250919|AVMU|5|0|497|Q
20250919|AVMV|699|0|12823|Q,N
20250919|AVNM|4794|0|12082|Q
20250919|AVNS|90455|0|135236|B,Q,N
20250919|AVNT|57062|0|116393|B,Q,N
20250919|AVNV|202|0|788|Q
20250919|AVNW|19719|0|28565|B,Q,N
20250919|AVO|105580|0|209668|B,Q,N
20250919|AVPT|114917|0|294805|B,Q,N
20250919|AVR|53998|0|79612|Q,N
20250919|AVRE|10150|0|38764|Q,N
20250919|AVS|31860|0|125478|Q,N
20250919|AVSC|113731|0|205114|Q,N
20250919|AVSD|45779|0|51536|Q
20250919|AVSE|589|0|4231|Q
20250919|AVSF|10193|0|27663|Q,N
20250919|AVSU|16695|0|26131|Q
20250919|AVT|449169|14900|504181|Q,N
20250919|AVTR|1190416|0|2685538|B,Q,N
20250919|AVTX|62219|0|105487|B,Q,N
20250919|AVUQ|828|0|1241|Q,N
20250919|AVUS|141292|0|193289|Q,N
20250919|AVUV|696789|268|886911|B,Q,N
20250919|AVXC|4353|0|9020|Q,N
20250919|AVXL|292950|350|493091|B,Q,N
20250919|AVY|133017|0|311739|B,Q,N
20250919|AWAY|6264|0|19889|Q
20250919|AWEG|3|0|3|Q
20250919|AWF|80428|0|135101|B,Q,N
20250919|AWI|36099|0|69964|B,Q,N
20250919|AWK|153421|5|469666|B,Q,N
20250919|AWP|165341|0|338140|B,Q,N
20250919|AWR|36861|3256|96220|B,Q,N
20250919|AWRE|3467|0|10221|Q,N
20250919|AWX|87|0|374|Q
20250919|AX|56345|0|109919|B,Q,N
20250919|AXGN|272081|1300|474289|B,Q,N
20250919|AXIL|560|0|8388|Q,N
20250919|AXIN|98|0|196|Q
20250919|AXINR|16|0|52|Q
20250919|AXL|1419578|8746|2054672|B,Q,N
20250919|AXON|138492|635|193077|B,Q,N
20250919|AXP|919757|0|1183711|B,Q,N
20250919|AXR|4412|0|10488|B,Q,N
20250919|AXS|109437|20|384367|Q,N
20250919|AXSM|68445|300|138492|B,Q,N
20250919|AXSpE|5693|0|14710|Q,N
20250919|AXTA|215886|0|952570|Q,N
20250919|AXTI|242693|2496|888988|B,Q,N
20250919|AXUP|1030|0|1939|Q,N
20250919|AYI|47862|0|97236|B,Q,N
20250919|AYTU|20434|0|53766|Q,N
20250919|AZ|96657|0|211574|B,Q,N
20250919|AZI|625226|9118|1019058|Q,N
20250919|AZN|596920|2816|1736133|B,Q,N
20250919|AZNH|101|0|101|Q
20250919|AZO|33421|401|49038|B,Q,N
20250919|AZTA|129465|0|205414|B,Q,N
20250919|AZTD|41|0|45|Q
20250919|AZTR|22920|0|61183|Q,N
20250919|AZYY|2923|0|5345|Q
20250919|AZZ|28300|0|45661|Q,N
20250919|B|8397541|61677|15920207|B,Q,N
20250919|BA|1883990|2072|3779631|B,Q,N
20250919|BAB|46504|0|57148|Q,N
20250919|BABA|4439722|18753|6957125|B,Q,N
20250919|BABO|5659|0|15541|B,Q
20250919|BABX|360492|0|667525|B,Q,N
20250919|BAC|7236226|22710|12641985|B,Q,N
20250919|BACC|1000|0|51000|Q
20250919|BACpB|4759|0|29697|Q,N
20250919|BACpE|5371|0|7936|Q
20250919|BACpK|430|0|13424|B,Q
20250919|BACpL|606|0|985|Q
20250919|BACpM|11004|0|24942|B,Q
20250919|BACpN|19555|400|38266|Q
20250919|BACpO|10810|0|55023|Q
20250919|BACpP|4811|0|32414|Q,N
20250919|BACpQ|17659|25|52040|B,Q,N
20250919|BACpS|4270|49|13209|Q
20250919|BACQR|7|7|2998|Q
20250919|BAER|21365|0|39915|Q,N
20250919|BAERW|21163|0|50206|Q
20250919|BAFE|172699|0|177168|Q
20250919|BAFN|270|0|420|Q
20250919|BAGY|2244|0|4383|B,Q
20250919|BAH|261047|0|1044334|B,Q,N
20250919|BAI|1599679|0|2223260|B,Q,N
20250919|BAIG|197350|900|372380|B,Q,N
20250919|BAK|204523|76|351200|B,Q,N
20250919|BALI|28206|0|49228|Q,N
20250919|BALL|160728|0|457873|B,Q,N
20250919|BALT|106016|0|128188|B,Q,N
20250919|BALY|11495|0|73765|Q,N
20250919|BAM|428971|1201|508171|B,Q,N
20250919|BAMA|4219|0|4887|Q
20250919|BAMB|3403|0|4515|Q
20250919|BAMD|12800|0|23050|Q
20250919|BAMG|14515|0|15886|Q
20250919|BAMO|1531|0|1964|Q
20250919|BAMU|4860|0|5649|Q
20250919|BAMV|10265|0|15280|Q
20250919|BAMY|2591|0|6948|Q
20250919|BANC|248293|100|412783|Q,N
20250919|BANCpF|12664|0|21960|Q
20250919|BAND|32721|0|61592|Q,N
20250919|BANF|39409|0|43043|Q,N
20250919|BANFP|43|0|743|Q
20250919|BANL|6421|0|19606|Q
20250919|BANR|32266|0|43182|Q,N
20250919|BANX|29829|0|51306|B,Q,N
20250919|BAOS|44964|0|81573|B,Q,N
20250919|BAP|61825|976|138522|B,Q,N
20250919|BApA|4118|0|18314|Q
20250919|BAPR|435|0|2994|Q,N
20250919|BAR|115421|0|198090|B,Q,N
20250919|BARK|127412|0|229607|Q,N
20250919|BARK/WS|15400|100|16300|Q
20250919|BASE|147399|0|711407|B,Q,N
20250919|BASG|7314|0|8242|Q
20250919|BASV|6888|0|6888|Q
20250919|BATL|13926|0|22380|B,Q,N
20250919|BATRA|20951|0|39471|Q,N
20250919|BATRK|43680|0|82987|Q,N
20250919|BATT|5047|0|26523|Q,N
20250919|BAUG|4652|0|6128|Q,N
20250919|BAX|803028|100|1593716|B,Q,N
20250919|BB|1901905|26131|4619659|B,Q,N
20250919|BBAG|22547|0|37533|Q,N
20250919|BBAI|28077953|56930|85528015|B,Q,N
20250919|BBAI/WS|132525|1600|271505|B,Q,N
20250919|BBAR|192362|367|493236|B,Q,N
20250919|BBAX|52042|0|128490|Q,N
20250919|BBB|171|0|201|Q
20250919|BBBI|392|0|451|Q
20250919|BBBS|10442|0|23591|Q
20250919|BBBY|334063|2695|841301|B,Q,N
20250919|BBC|1670|0|2113|Q
20250919|BBCA|20935|0|121019|Q,N
20250919|BBCB|570|0|727|Q,N
20250919|BBCP|11053|0|22114|Q,N
20250919|BBD|15279414|28949|28744967|B,Q,N
20250919|BBDC|68509|0|131988|B,Q,N
20250919|BBDO|2528|0|11860|Q
20250919|BBEM|246|0|542|Q,N
20250919|BBEU|14356|0|126428|B,Q,N
20250919|BBH|1093|0|3350|Q,N
20250919|BBHY|27044|0|67977|Q
20250919|BBIN|15963|0|30974|Q
20250919|BBIO|356095|7744|678155|B,Q,N
20250919|BBJP|225966|0|462674|B,Q,N
20250919|BBLB|1|0|1|B
20250919|BBLG|8660|0|46880|B,Q,N
20250919|BBLU|10749|0|13701|Q,N
20250919|BBMC|304|0|704|Q,N
20250919|BBN|41751|0|70764|Q,N
20250919|BBNX|239780|0|331488|B,Q,N
20250919|BBOT|95494|436|200434|Q,N
20250919|BBP|438|0|805|Q
20250919|BBRE|984|0|2867|Q,N
20250919|BBSB|183|0|350|Q
20250919|BBSC|282|0|372|Q
20250919|BBSI|16699|0|32780|B,Q,N
20250919|BBT|142280|0|229089|B,Q,N
20250919|BBU|2626|0|3124|Q,N
20250919|BBUC|14025|0|36380|Q,N
20250919|BBUS|56890|1|74620|Q,N
20250919|BBVA|161752|1|358162|B,Q,N
20250919|BBW|75746|20|132661|B,Q,N
20250919|BBWI|2159281|0|3834966|B,Q,N
20250919|BBY|701087|0|1178737|B,Q,N
20250919|BC|152363|0|234229|B,Q,N
20250919|BCAB|161520|21403|467510|B,Q,N
20250919|BCAL|9685|0|20004|Q,N
20250919|BCAR|1802|0|7505|Q
20250919|BCARU|438|0|888|Q
20250919|BCARW|13400|0|13900|Q
20250919|BCAT|110814|200|243336|B,Q,N
20250919|BCAX|71718|0|97275|Q,N
20250919|BCBP|4282|0|14863|Q,N
20250919|BCC|63592|49|99073|B,Q,N
20250919|BCCC|13513|0|25152|B,Q,N
20250919|BCD|5089|0|13288|Q,N
20250919|BCDA|274235|54742|564741|B,Q,N
20250919|BCDF|570|0|765|Q
20250919|BCE|586784|5403|1046766|B,Q,N
20250919|BCG|4464|0|16353|B,Q
20250919|BCH|20853|0|88421|Q,N
20250919|BCHP|17684|0|18481|Q,N
20250919|BCI|598282|0|660500|B,Q,N
20250919|BCIC|32360|0|49582|Q,N
20250919|BCIL|452|0|2142|Q
20250919|BCIM|3906|0|30915|Q
20250919|BCLO|86|0|93|Q
20250919|BCML|505|0|1988|Q,N
20250919|BCO|42307|0|102613|B,Q,N
20250919|BCOR|86|0|130|Q
20250919|BCpA|738|0|1344|B,Q
20250919|BCpC|804|0|3877|Q
20250919|BCPC|25207|0|44710|B,Q,N
20250919|BCRX|564076|78653|998534|B,Q,N
20250919|BCS|1530286|4374|4287062|B,Q,N
20250919|BCSF|141364|1799|296994|Q,N
20250919|BCTX|11717|264|35549|B,Q,N
20250919|BCTXZ|100|0|777|Q
20250919|BCUS|7|0|1583|Q
20250919|BCV|9042|1500|24005|B,Q,N
20250919|BCX|26344|0|86443|Q,N
20250919|BCYC|26387|0|87238|Q,N
20250919|BDBT|48696|0|57395|Q
20250919|BDC|53063|0|69267|Q,N
20250919|BDCX|37|0|41|Q
20250919|BDCZ|94|0|1694|Q,N
20250919|BDEC|2457|0|12977|Q
20250919|BDGS|279|0|557|Q
20250919|BDIV|7|0|9|Q
20250919|BDJ|124582|0|247658|B,Q
20250919|BDL|26|0|638|Q
20250919|BDMD|3066|0|22918|Q
20250919|BDMDW|901|0|1801|Q
20250919|BDN|261031|1|572404|B,Q,N
20250919|BDRX|5077|0|8372|B,Q,N
20250919|BDRY|6709|0|47171|Q,N
20250919|BDSX|24813|0|190203|B,Q,N
20250919|BDTX|157890|1553|346961|Q,N
20250919|BDVG|1404|0|2259|Q
20250919|BDVL|142633|0|192155|Q,N
20250919|BDX|379496|0|559377|B,Q,N
20250919|BDYN|233059|0|275799|Q,N
20250919|BE|3207331|1470|5989431|B,Q,N
20250919|BEAGR|8959|0|13673|Q,N
20250919|BEAM|902694|2190|1217281|B,Q,N
20250919|BEAT|80840|100|184814|Q,N
20250919|BEATW|400|0|400|Q
20250919|BEDU|8038|0|11389|Q
20250919|BEEM|344430|35334|807496|B,Q,N
20250919|BEEP|24776|3|42867|Q,N
20250919|BEEX|33874|0|33897|Q
20250919|BEEZ|105|0|110|Q
20250919|BEGS|368|0|454|Q
20250919|BEKE|636018|0|1119197|B,Q,N
20250919|BELFA|1051|0|1306|Q,N
20250919|BELFB|17541|0|56135|B,Q,N
20250919|BELT|54|0|56|Q
20250919|BEMB|13|0|221|Q
20250919|BEN|284826|0|841603|Q,N
20250919|BENF|27708|202|106082|Q,N
20250919|BENFW|1400|1400|78732|Q
20250919|BENJ|728|0|1200|Q
20250919|BEP|68019|800|152145|B,Q,N
20250919|BEPC|70210|0|184088|B,Q,N
20250919|BEPH|3259|0|5851|B,Q
20250919|BEPI|4443|0|5916|Q,N
20250919|BEPJ|317|0|2221|Q
20250919|BEPpA|849|0|6918|Q
20250919|BERZ|91329|7844|187731|B,Q,N
20250919|BESF|4|0|4|Q
20250919|BETE|1829|0|2613|Q,N
20250919|BETH|1121|0|2247|Q
20250919|BETR|109731|1576|179278|B,Q,N
20250919|BETRW|808|0|1928|Q
20250919|BETZ|983|0|14753|Q,N
20250919|BF/A|160041|0|175330|B,Q,N
20250919|BFAM|45743|0|190176|B,Q,N
20250919|BF/B|787863|0|1138331|B,Q,N
20250919|BFC|19473|0|24904|Q,N
20250919|BFEB|1257|0|1814|Q,N
20250919|BFH|103416|2157|149990|Q,N
20250919|BFIN|3001|0|10324|Q,N
20250919|BFIX|183|0|206|Q
20250919|BFJL|210|0|210|Q
20250919|BFK|24607|0|113718|B,Q,N
20250919|BFLY|3599607|18582|6056051|B,Q,N
20250919|BFLY/WS|44290|100|79800|Q,N
20250919|BFOR|1143|0|4162|Q,N
20250919|BFRE|49|0|342|Q
20250919|BFRG|16045|0|55178|Q,N
20250919|BFRGW|4546|0|5687|Q
20250919|BFRI|74616|0|92651|B,Q,N
20250919|BFRZ|1088|0|3392|Q,N
20250919|BFS|6279|0|12372|B,Q,N
20250919|BFSpD|6|0|28|Q
20250919|BFSpE|78|0|101|Q
20250919|BFST|11242|0|18026|Q,N
20250919|BFZ|17178|0|101817|Q
20250919|BG|269027|0|491372|B,Q,N
20250919|BGB|42534|100|119630|Q,N
20250919|BGC|275422|0|1180719|Q,N
20250919|BGDV|122467|0|139426|Q
20250919|BGFV|11157|3|34586|Q,N
20250919|BGH|10865|73|38854|Q,N
20250919|BGI|91074|1700|241543|Q,N
20250919|BGIG|13694|0|14160|Q,N
20250919|BGL|56538|1258|105320|B,Q,N
20250919|BGLC|4009|0|21295|Q,N
20250919|BGLD|1061|0|5028|Q
20250919|BGLWW|4925|2225|23628|Q
20250919|BGM|15095|2849|51299|B,Q,N
20250919|BGMS|1814|0|8091|B,Q
20250919|BGMSP|26|26|78|Q
20250919|BGR|7241|0|36978|B,Q,N
20250919|BGRN|8216|0|21004|Q
20250919|BGRO|5|0|15|Q
20250919|BGS|674555|278|1066666|B,Q,N
20250919|BGSF|82163|0|123384|B,Q,N
20250919|BGT|19949|0|30450|Q,N
20250919|BGX|1173|0|19042|Q
20250919|BGY|38557|0|79113|Q,N
20250919|BH|3103|0|4077|B,Q,N
20250919|BH/A|485|0|942|Q,N
20250919|BHAT|37485|0|76276|B,Q,N
20250919|BHB|19852|0|29919|Q,N
20250919|BHC|276142|0|464701|Q,N
20250919|BHE|68592|0|89067|B,Q,N
20250919|BHF|2372517|1955|4082804|B,Q,N
20250919|BHFAL|31167|0|48595|Q,N
20250919|BHFAM|48125|941|75093|B,Q,N
20250919|BHFAN|43212|6600|144683|B,Q,N
20250919|BHFAO|50681|400|86686|B,Q,N
20250919|BHFAP|32231|0|75677|Q,N
20250919|BHK|36535|0|104202|Q,N
20250919|BHM|3683|0|5804|Q
20250919|BHP|674418|1291|1235323|B,Q,N
20250919|BHR|58735|0|102563|Q,N
20250919|BHRB|5948|0|10094|Q,N
20250919|BHRpB|111|0|208|Q
20250919|BHRpD|1345|0|2611|Q
20250919|BHST|957|0|3288|Q,N
20250919|BHV|233|0|5799|Q
20250919|BHVN|294223|495|720126|B,Q,N
20250919|BHYB|2|0|6|Q
20250919|BIAF|111480|7241|172290|Q,N
20250919|BIAFW|22|0|142|Q
20250919|BIB|354|0|1371|B,Q
20250919|BIBL|13019|0|17147|B,Q
20250919|BIDD|13929|0|44135|Q
20250919|BIDU|1385964|4356|2404083|B,Q,N
20250919|BIGY|1005|0|1414|Q
20250919|BIIB|279655|0|539461|B,Q,N
20250919|BIL|2887998|3757|5229829|B,Q,N
20250919|BILI|201784|245|575054|B,Q,N
20250919|BILL|758325|2755|1233012|B,Q,N
20250919|BILS|174435|0|283384|B,Q,N
20250919|BILT|24|0|677|Q
20250919|BILZ|35418|0|95537|Q
20250919|BINC|543851|0|1291492|B,Q,N
20250919|BINI|20568257|2945430|30862092|B,Q,N
20250919|BINT|18075|0|24430|Q
20250919|BINV|8460|0|21283|Q
20250919|BIO|56212|0|69401|Q,N
20250919|BIOA|56547|0|77827|B,Q,N
20250919|BIO/B|8|0|178|Q
20250919|BIOX|139705|17900|269561|B,Q,N
20250919|BIP|43351|0|311115|Q,N
20250919|BIPC|37691|0|86043|Q,N
20250919|BIPH|749|0|4361|Q,N
20250919|BIPJ|718|0|1026|Q
20250919|BIPpA|410|0|3673|Q
20250919|BIPpB|1904|0|2251|Q
20250919|BIRD|16236|50|29359|B,Q,N
20250919|BIRK|516716|196|841226|B,Q,N
20250919|BIS|2486|0|4719|Q,N
20250919|BIT|63118|0|393898|Q,N
20250919|BITB|183578|0|400437|B,Q,N
20250919|BITC|1466|0|5694|Q,N
20250919|BITF|9469055|8894|46443467|B,Q,N
20250919|BITI|232012|250|827449|B,Q,N
20250919|BITO|1586738|0|3313270|B,Q,N
20250919|BITQ|43840|0|90499|Q,N
20250919|BITS|727|0|2224|Q
20250919|BITU|343068|346|636328|B,Q,N
20250919|BITX|1075099|18961|2133104|B,Q,N
20250919|BITY|1959|0|5146|B,Q,N
20250919|BIV|452080|70|674886|B,Q,N
20250919|BIVI|56444|0|130155|Q,N
20250919|BIVIW|703|0|704|Q
20250919|BIYA|35611|1620|147874|Q,N
20250919|BIZD|1031593|10262|1355433|B,Q,N
20250919|BJ|1012143|5589|1413005|B,Q,N
20250919|BJAN|284|0|2479|Q,N
20250919|BJDX|12730|0|43217|Q,N
20250919|BJK|1668|0|1852|Q
20250919|BJRI|103890|0|117859|B,Q,N
20250919|BJUL|723|0|5396|Q
20250919|BJUN|763|200|2655|Q
20250919|BK|425312|60|853637|B,Q,N
20250919|BKAG|18470|0|38301|Q,N
20250919|BKCH|17432|0|28048|B,Q,N
20250919|BKCI|1040|0|1426|Q
20250919|BKD|334018|0|880946|B,Q,N
20250919|BKDV|22516|0|35140|Q
20250919|BKE|108821|0|142636|B,Q,N
20250919|BKEM|102|0|469|Q
20250919|BKF|82|0|1942|Q
20250919|BKGI|5326|0|23955|Q,N
20250919|BKH|60509|0|122746|B,Q,N
20250919|BKHY|2541|0|7685|Q,N
20250919|BKIE|7896|0|15558|Q,N
20250919|BKKT|295671|1413|805132|B,Q,N
20250919|BKKT/WS|20614|0|33311|Q
20250919|BKLC|41208|646|59068|Q,N
20250919|BKLN|739985|0|4896748|B,Q,N
20250919|BKMC|1447|0|6761|Q
20250919|BKN|9984|0|20820|Q
20250919|BKNG|35301|7|64810|B,Q,N
20250919|BKNU|209|0|263|Q
20250919|BKpK|6071|0|22414|Q
20250919|BKR|1027350|107|1976416|B,Q,N
20250919|BKSE|59|0|85|Q
20250919|BKSY|678580|8184|1657297|B,Q,N
20250919|BKSY/WS|13901|1201|44154|Q,N
20250919|BKT|68310|0|111334|B,Q,N
20250919|BKTI|9332|0|18263|B,Q,N
20250919|BKU|111116|113|289071|B,Q,N
20250919|BKUI|1013|0|8269|Q
20250919|BKV|74877|0|95345|Q,N
20250919|BKYI|34024|1500|118616|B,Q,N
20250919|BL|128990|0|280352|B,Q,N
20250919|BLBD|41004|0|100251|B,Q,N
20250919|BLBX|7579|0|31663|Q,N
20250919|BLCN|3496|0|8271|Q,N
20250919|BLCO|488983|0|528290|Q,N
20250919|BLCR|201|0|258|Q
20250919|BLCV|3895|0|48542|Q
20250919|BLD|78263|31|116314|B,Q,N
20250919|BLDG|3612|0|4108|Q
20250919|BLDP|2346586|4500|4356160|B,Q,N
20250919|BLDR|485481|0|1120911|B,Q,N
20250919|BLE|23497|0|55340|Q,N
20250919|BLES|1251|0|4696|Q
20250919|BLFS|26787|0|74267|Q,N
20250919|BLFY|17401|0|20065|Q,N
20250919|BLGR|11122|0|17433|Q
20250919|BLIN|65715|6339|315780|B,Q,N
20250919|BLIV|1776|0|4661|Q,N
20250919|BLK|76222|45|167804|B,Q,N
20250919|BLKB|45775|0|91266|Q,N
20250919|BLKC|1029|0|1815|Q
20250919|BLMN|152365|0|379546|B,Q,N
20250919|BLMZ|15174078|214293|26199973|B,Q,N
20250919|BLND|528748|0|1674601|B,Q,N
