Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250926|TDTH|109435|1750|167413|Q,N
20250926|TDTT|53637|0|354968|Q,N
20250926|TDUP|267484|300|582775|B,Q,N
20250926|TDV|1494|0|3235|Q,N
20250926|TDVG|16017|0|33765|Q,N
20250926|TDVI|9030|0|19806|Q,N
20250926|TDW|164510|18|292020|B,Q,N
20250926|TDY|138922|163|180363|B,Q,N
20250926|TE|275247|1|772522|B,Q,N
20250926|TEAD|36340|0|72623|Q,N
20250926|TEAF|3666|0|18879|Q
20250926|TEAM|382281|159|818690|B,Q,N
20250926|TEC|8|0|78|Q
20250926|TECB|717|0|3800|Q
20250926|TECH|409076|110|659593|B,Q,N
20250926|TECK|378064|102|1940448|B,Q,N
20250926|TECL|147864|2370|264464|B,Q,N
20250926|TECS|467190|20605|910368|B,Q,N
20250926|TECX|141417|0|361903|B,Q,N
20250926|TEF|44086|0|287236|Q,N
20250926|TEI|49771|0|199001|B,Q,N
20250926|TEK|3810|0|4302|Q
20250926|TEKX|131|0|426|Q
20250926|TEKY|155|0|1461|Q
20250926|TEL|170803|0|523892|B,Q,N
20250926|TELA|12878|0|35620|Q,N
20250926|TELO|158802|900|400621|B,Q,N
20250926|TEM|1504642|2020|2417471|B,Q,N
20250926|TEMP|266|0|826|B,Q
20250926|TEMT|119409|6943|194093|B,Q,N
20250926|TEMX|26|0|32|Q
20250926|TEN|29885|0|51294|B,Q,N
20250926|TENB|151916|0|565623|B,Q,N
20250926|TENpE|2930|0|2978|B,Q
20250926|TENpF|1982|0|4155|Q
20250926|TENX|134191|0|149791|B,Q,N
20250926|TEO|154240|801|469852|B,Q,N
20250926|TEQI|19188|0|22322|Q
20250926|TER|786201|312|1287093|B,Q,N
20250926|TERN|154561|0|492332|B,Q,N
20250926|TESL|5949|0|8777|B,Q,N
20250926|TETH|19406|0|27698|Q,N
20250926|TEVA|2472283|6912|4822792|B,Q,N
20250926|TE/WS|100|0|3881|Q
20250926|TEX|103357|0|137729|B,Q,N
20250926|TEXN|43|0|211|Q
20250926|TFC|642167|4741|1391906|B,Q,N
20250926|TFCpI|500|0|2113|Q
20250926|TFCpO|5276|0|10741|Q,N
20250926|TFCpR|3466|74|17050|Q
20250926|TFI|86757|0|129336|Q
20250926|TFII|59371|0|87035|B,Q,N
20250926|TFIN|38714|0|48937|B,Q,N
20250926|TFJL|2|0|5013|Q
20250926|TFLO|339158|0|711712|B,Q,N
20250926|TFLR|22381|643|37641|B,Q,N
20250926|TFNS|50|0|131|Q
20250926|TFPM|80860|0|163954|B,Q,N
20250926|TFPN|206|0|627|Q,N
20250926|TFSA|95|0|155|Q
20250926|TFSL|90032|413|143697|Q,N
20250926|TFX|257109|0|297669|B,Q,N
20250926|TG|1566|0|5239|Q,N
20250926|TGB|671038|170|1571572|B,Q,N
20250926|TGE|29604|0|52796|B,Q,N
20250926|TGEN|47997|20811|280806|B,Q,N
20250926|TGHL|12237|250|45036|B,Q
20250926|TGL|399340|50|586675|B,Q,N
20250926|TGLR|484|0|526|Q
20250926|TGLS|60079|0|131237|B,Q,N
20250926|TGNA|394119|0|2105927|B,Q,N
20250926|TGRT|20549|0|28121|Q
20250926|TGRW|1038|0|1403|B,Q
20250926|TGS|83515|0|285306|B,Q,N
20250926|TGT|1302155|1066|3039340|B,Q,N
20250926|TGTX|205851|859|548031|B,Q,N
20250926|TH|28950|0|52890|B,Q,N
20250926|THAR|87644|0|138807|B,Q,N
20250926|THC|229236|1|440451|B,Q,N
20250926|THCH|132|0|506|Q
20250926|THD|7126|0|13783|Q,N
20250926|THFF|5033|0|8335|Q,N
20250926|THG|65610|92|89260|B,Q,N
20250926|THH|2115|0|11595|Q
20250926|THIR|18578|0|25579|Q
20250926|THLV|179|0|1052|Q
20250926|THM|52492|0|259001|Q,N
20250926|THMZ|5|0|106|Q
20250926|THNQ|3221|0|17362|Q,N
20250926|THNR|100|0|643|Q
20250926|THO|174684|831|212637|B,Q,N
20250926|THQ|52898|0|137863|B,Q,N
20250926|THR|30185|0|85311|Q,N
20250926|THRM|13461|0|24890|B,Q,N
20250926|THRO|915393|0|1137661|B,Q,N
20250926|THRY|53529|0|101710|B,Q,N
20250926|THS|119987|100|248320|Q,N
20250926|THTA|9455|0|16626|Q,N
20250926|THW|16517|161|54134|B,Q,N
20250926|THY|2389|0|7142|Q
20250926|THYF|482|0|2346|Q
20250926|TIC|455065|0|1298502|B,Q,N
20250926|TIER|1112|0|2227|Q
20250926|TIGO|133237|0|223833|B,Q,N
20250926|TIGR|560546|839|1383671|B,Q,N
20250926|TIIV|187|0|187|Q
20250926|TIL|43762|0|76409|B,Q,N
20250926|TILE|28556|90|79247|B,Q,N
20250926|TILT|22316|0|22946|Q,N
20250926|TIMB|36699|0|51948|B,Q,N
20250926|TIME|200|0|925|Q
20250926|TINY|1|0|169|Q
20250926|TIP|506097|2|833759|B,Q,N
20250926|TIPA|1|0|1|Q
20250926|TIPB|1|0|1|Q
20250926|TIPC|1|0|2|Q
20250926|TIPD|1|0|1|Q
20250926|TIPT|241116|36750|661270|B,Q,N
20250926|TIPX|49312|0|69099|Q,N
20250926|TIPZ|11193|3883|74273|Q
20250926|TIRX|56573|4103|121981|B,Q,N
20250926|TISI|523|0|1698|B,Q
20250926|TITN|17454|0|59615|Q,N
20250926|TIVC|4782|0|25737|B,Q,N
20250926|TIXT|114668|0|133132|Q,N
20250926|TJAN|1|0|12385|Q
20250926|TJUL|7161|0|9016|Q,N
20250926|TJUN|75|0|75|Q
20250926|TJX|672979|0|1267540|B,Q,N
20250926|TK|17770|0|70483|B,Q,N
20250926|TKC|1118712|811|1624089|Q,N
20250926|TKLF|21077|0|64228|B,Q
20250926|TKNO|65940|0|118926|B,Q,N
20250926|TKO|145891|0|407274|B,Q,N
20250926|TKR|88156|1|179375|Q,N
20250926|TLCI|8314|0|8354|Q
20250926|TLF|351|0|3596|Q
20250926|TLH|258713|1100|503893|B,Q,N
20250926|TLIH|37967|0|125720|Q,N
20250926|TLK|65936|0|75079|Q,N
20250926|TLN|60821|559|203960|B,Q,N
20250926|TLNCU|71|0|91|Q
20250926|TLPH|57228|0|140689|Q,N
20250926|TLRY|17269209|67037|33868984|B,Q,N
20250926|TLS|78292|700|211016|B,Q,N
20250926|TLSA|110674|2174|149811|B,Q,N
20250926|TLSI|6278|0|9631|Q,N
20250926|TLSIW|361|0|718|B,Q
20250926|TLT|5080141|11550|7952000|B,Q,N
20250926|TLTD|691|0|3823|Q
20250926|TLTE|32|0|6023|Q
20250926|TLTI|571|0|1599|Q
20250926|TLTP|6449|0|9291|B,Q,N
20250926|TLTW|613760|1|730062|B,Q,N
20250926|TLTX|310|0|435|Q,N
20250926|TLX|49621|0|87581|Q,N
20250926|TLYS|2106|0|45312|Q,N
20250926|TM|52452|30|85591|B,Q,N
20250926|TMAT|2847|0|9200|Q,N
20250926|TMB|133|0|548|Q
20250926|TMC|1318512|1456|2879035|B,Q,N
20250926|TMCI|17923|0|33435|Q,N
20250926|TMCWW|31225|9004|79536|Q,N
20250926|TMDE|9498|0|14363|B,Q,N
20250926|TMDX|119604|28|248155|B,Q,N
20250926|TME|269650|5|1045343|B,Q,N
20250926|TMED|2|0|3|Q
20250926|TMET|104|0|149|Q
20250926|TMF|824951|1845|1442379|B,Q,N
20250926|TMFC|87145|0|107605|Q,N
20250926|TMFE|3631|0|26999|Q
20250926|TMFG|1229|0|3327|Q
20250926|TMFM|15|0|7150|Q
20250926|TMFS|3359|1|5702|Q
20250926|TMFX|1150|0|3831|Q
20250926|TMH|20|0|63|Q
20250926|TMHC|111774|1524|207682|Q,N
20250926|TMO|208210|561|684407|B,Q,N
20250926|TMP|2799|0|8401|Q,N
20250926|TMQ|94620|166|274038|B,Q,N
20250926|TMSL|39342|0|65021|Q,N
20250926|TMUS|179784|1|923795|B,Q,N
20250926|TMUSI|20797|1200|29664|Q,N
20250926|TMUSL|2753|0|10418|Q
20250926|TMUSZ|2432|0|9185|Q,N
20250926|TMV|160872|1392|386007|B,Q,N
20250926|TNA|2456773|13947|4434246|B,Q,N
20250926|TNC|10913|0|41235|B,Q,N
20250926|TNDM|254163|0|473085|B,Q,N
20250926|TNET|75015|1|113032|B,Q,N
20250926|TNGX|780870|9813|1174409|B,Q,N
20250926|TNGY|15013|0|61430|Q
20250926|TNK|88632|0|179352|B,Q,N
20250926|TNL|81677|0|121024|B,Q,N
20250926|TNMG|960942|12394|1998505|B,Q,N
20250926|TNON|10800|27|40061|B,Q,N
20250926|TNONW|3000|3000|21371|Q
20250926|TNXP|374535|24258|710874|B,Q,N
20250926|TNYA|1146976|3742|2774166|B,Q,N
20250926|TOAK|6208|0|11211|Q
20250926|TOGA|614|0|1333|Q
20250926|TOI|424515|0|848301|B,Q,N
20250926|TOIIW|8793|0|13238|Q
20250926|TOK|8|0|24|Q
20250926|TOKE|137560|0|184705|B,Q,N
20250926|TOL|150581|29|260608|B,Q,N
20250926|TOLL|902|0|2568|Q
20250926|TOLZ|249|0|2270|Q
20250926|TOMZ|656|0|7633|B,Q,N
20250926|TONX|62581|0|186377|B,Q,N
20250926|TOON|68422|0|137457|Q,N
20250926|TOP|4601|0|29579|Q,N
20250926|TOPC|936|0|978|Q
20250926|TOPP|1369|0|3358|Q,N
20250926|TOPS|3988|0|8281|Q,N
20250926|TOPT|111220|19000|161155|B,Q,N
20250926|TORO|3597|0|19903|Q,N
20250926|TOST|1388801|330|2475234|B,Q,N
20250926|TOT|8|0|8|Q
20250926|TOTL|108776|0|167707|B,Q,N
20250926|TOTR|18576|0|111141|Q
20250926|TOUR|22921|0|90070|B,Q
20250926|TOUS|32255|0|101099|Q
20250926|TOV|10824|0|10925|Q
20250926|TOVX|13025|0|49279|Q,N
20250926|TOWN|52782|3346|93663|Q,N
20250926|TOYO|38339|0|57678|B,Q,N
20250926|TpA|8350|0|18675|B,Q
20250926|TPB|54256|0|107674|B,Q,N
20250926|TpC|7204|344|32777|Q
20250926|TPC|45734|0|106014|B,Q,N
20250926|TPCS|1706|0|11261|B,Q
20250926|TPET|330591|220|651781|B,Q,N
20250926|TPG|457975|0|934821|B,Q,N
20250926|TPGXL|2128|0|3225|Q,N
20250926|TPH|88175|0|202509|Q,N
20250926|TPHD|2246|0|16246|B,Q,N
20250926|TPHE|1|0|116|Q
20250926|TPIF|1125|0|4511|Q,N
20250926|TPL|27435|3|40269|B,Q,N
20250926|TPLC|3520|0|8394|Q,N
20250926|TPLS|9|0|52|Q
20250926|TPOR|1577|0|3011|B,Q
20250926|TPR|642766|2|937197|B,Q,N
20250926|TPSC|6887|0|9770|Q,N
20250926|TPST|4387|0|8907|Q,N
20250926|TPTA|2150|0|3270|Q
20250926|TPVG|52010|0|141245|Q,N
20250926|TPYP|13321|0|49928|Q,N
20250926|TPZ|1768|0|9561|Q,N
20250926|TQQQ|13829462|134543|23696147|B,Q,N
20250926|TQQY|8089|0|19940|B,Q,N
20250926|TR|31146|0|50347|B,Q,N
20250926|TRAK|4193|0|9713|B,Q,N
20250926|TRAW|8349|0|12194|B,Q,N
20250926|TRC|8081|407|23107|Q,N
20250926|TRDA|22445|0|90242|Q,N
20250926|TREE|23486|0|49454|B,Q,N
20250926|TREX|267252|0|530571|B,Q,N
20250926|TRFK|52628|0|73958|Q
20250926|TRFM|2459|0|3560|Q
20250926|TRGP|150158|0|264407|B,Q,N
20250926|TRI|231168|0|304072|B,Q,N
20250926|TRIB|6738|0|45689|B,Q,N
20250926|TRIN|333866|0|479725|B,Q,N
20250926|TRINI|804|0|2511|Q,N
20250926|TRINZ|6196|0|11109|Q
20250926|TRIO|3|0|276|Q
20250926|TRIP|651224|600|806518|B,Q,N
20250926|TRMB|237921|66|398708|B,Q,N
20250926|TRMD|112811|236|188146|B,Q,N
20250926|TRMK|14984|0|33095|Q,N
20250926|TRML|55365|2|142723|B,Q,N
20250926|TRN|31409|0|70092|Q,N
20250926|TRND|611|0|1187|Q
20250926|TRNO|82963|0|160390|B,Q,N
20250926|TRNR|7129|0|12129|B,Q,N
20250926|TRNS|24281|0|40059|Q,N
20250926|TRON|220498|9|756082|B,Q,N
20250926|TROO|3340|0|20418|Q,N
20250926|TROW|274461|289|394122|B,Q,N
20250926|TROX|690181|53978|1590208|B,Q,N
20250926|TRP|4351933|176|4494738|B,Q,N
20250926|TRPA|633|0|12274|Q
20250926|TRS|70609|0|214210|B,Q,N
20250926|TRSG|2253|0|3020|Q
20250926|TRST|7542|0|15137|Q,N
20250926|TRT|2203|0|3064|Q
20250926|TRTNpB|651|0|2657|Q,N
20250926|TRTNpC|2391|0|18006|Q
20250926|TRTNpD|1406|0|2359|Q
20250926|TRTNpE|345|0|458|Q,N
20250926|TRTNpF|2105|0|2205|Q
20250926|TRTX|136184|0|213710|Q,N
20250926|TRTXpC|3858|0|5732|Q
20250926|TRTY|321|0|627|Q
20250926|TRU|389422|800|588663|B,Q,N
20250926|TRUD|479|0|906|Q
20250926|TRUE|9152|0|53638|Q,N
20250926|TRUG|40770|11378|85145|B,Q,N
20250926|TRUP|43204|0|98381|B,Q,N
20250926|TRUT|824|0|2307|Q
20250926|TRV|111155|79|206682|B,Q,N
20250926|TRVG|3950|0|11743|Q,N
20250926|TRVI|278175|0|495460|B,Q,N
20250926|TRX|672622|2900|1381309|Q,N
20250926|TS|227729|0|421742|B,Q,N
20250926|TSAT|7551|0|13382|B,Q,N
20250926|TSBK|1324|0|3121|Q,N
20250926|TSCO|447932|2273|945712|B,Q,N
20250926|TSDD|1509663|351|4213172|B,Q,N
20250926|TSE|57699|0|117099|Q,N
20250926|TSEC|1|0|263|Q
20250926|TSEL|37424|0|38252|Q
20250926|TSEM|88494|150|289209|B,Q,N
20250926|TSEP|50|0|250|Q
20250926|TSHA|1698169|0|2214010|B,Q,N
20250926|TSI|6236|0|22358|Q
20250926|TSII|3490|0|6288|Q,N
20250926|TSL|16663|5|66000|B,Q,N
20250926|TSLA|23013716|105636|51333096|B,Q,N
20250926|TSLG|1856291|475381|5026525|B,Q,N
20250926|TSLI|603|0|1422|Q
20250926|TSLL|32725522|5686391|57782019|B,Q,N
20250926|TSLO|1887|0|3322|Q,N
20250926|TSLP|5344|0|7577|Q,N
20250926|TSLQ|22796295|423980|43575267|B,Q,N
20250926|TSLR|331259|69014|763581|B,Q,N
20250926|TSLS|4919630|2226|15130995|B,Q,N
20250926|TSLT|404150|95071|908172|B,Q,N
20250926|TSLW|210755|0|246830|B,Q,N
20250926|TSLX|165354|1000|246062|B,Q,N
20250926|TSLY|11402662|800|22434034|B,Q,N
20250926|TSLZ|44628504|93051|90336057|B,Q,N
20250926|TSM|1435890|3949|4869919|B,Q,N
20250926|TSME|9368|0|36872|Q
20250926|TSMG|1353|0|5351|Q
20250926|TSMU|7503|100|22070|B,Q,N
20250926|TSMX|48981|1400|132074|B,Q,N
20250926|TSMY|12669|0|44834|B,Q
20250926|TSMZ|1863|0|6590|B,Q
20250926|TSN|177777|83|748145|B,Q,N
20250926|TSPA|30400|0|71123|Q,N
20250926|TSPY|24750|0|41757|B,Q,N
20250926|TSQ|882|0|4392|Q,N
20250926|TSSI|611780|4773|1757698|B,Q,N
20250926|TSYY|979867|1279|1487886|B,Q,N
20250926|TT|315763|20|513831|B,Q,N
20250926|TTAM|37916|0|97680|Q,N
20250926|TTAN|126878|403|360822|B,Q,N
20250926|TTC|91965|1849|153167|Q,N
20250926|TTD|1709550|33304|3637471|B,Q,N
20250926|TTDU|5164|1200|24909|Q
20250926|TTE|257814|672|409318|B,Q,N
20250926|TTEC|73574|0|107031|Q,N
20250926|TTEK|277193|113|682745|Q,N
20250926|TTEQ|5640|0|10368|Q,N
20250926|TTGT|59087|0|195865|Q,N
20250926|TTI|459691|20551|1033383|B,Q,N
20250926|TTMI|530213|610|802940|B,Q,N
20250926|TTNP|901|0|1246|B,Q
20250926|TTSH|4143|0|5916|Q
20250926|TTT|278|0|1324|Q,N
20250926|TTWO|918673|1512|1521298|B,Q,N
20250926|TU|705672|0|1169593|B,Q,N
20250926|TUA|237474|400|284336|B,Q
20250926|TUG|310|0|35796|Q
20250926|TUGN|1217|0|4312|Q
20250926|TUR|78601|100|264650|B,Q,N
20250926|TURB|17393|4806|40876|B,Q,N
20250926|TURF|2|0|2|Q
20250926|TUSB|4691|0|8861|Q
20250926|TUSI|41729|0|48107|Q
20250926|TUSK|8814|100|27522|Q,N
20250926|TUYA|114303|0|558262|B,Q,N
20250926|TV|75006|6115|391455|Q,N
20250926|TVA|307537|0|539759|Q,N
20250926|TVACW|6530|1060|67336|Q
20250926|TVAL|29880|0|36090|Q
20250926|TVC|943|0|2553|Q
20250926|TVE|457|0|1946|Q
20250926|TVGN|109162|0|179765|B,Q,N
20250926|TVGNW|1|0|4|Q
20250926|TVRD|20281|0|23313|B,Q,N
20250926|TVTX|215664|0|454163|B,Q,N
20250926|TW|307751|645|1096038|B,Q,N
20250926|TWFG|38898|0|51609|Q,N
20250926|TWG|9876|0|29616|B,Q,N
20250926|TWI|63453|0|100782|B,Q,N
20250926|TWIN|6891|0|8720|B,Q,N
20250926|TWLO|527642|40|1004381|B,Q,N
20250926|TWM|32408|1074|54629|Q,N
20250926|TWN|2457|0|5847|Q,N
20250926|TWNP|2780|0|3999|Q
20250926|TWO|267208|1134|413478|B,Q,N
20250926|TWOD|177|0|348|Q
20250926|TWOpA|1256|0|3288|Q
20250926|TWOpB|24|0|847|Q
20250926|TWOpC|353|0|2117|Q
20250926|TWOX|248|0|560|Q
20250926|TWST|480201|100|687656|B,Q,N
20250926|TX|31192|826|58818|B,Q,N
20250926|TXG|472075|680|873178|B,Q,N
20250926|TXMD|3078|0|5919|Q
20250926|TXN|1478034|1872|2787660|B,Q,N
20250926|TXNM|43561|0|238324|Q,N
20250926|TXO|28405|0|68129|B,Q,N
20250926|TXRH|256217|1087|586441|B,Q,N
20250926|TXS|21|0|3763|Q
20250926|TXT|278331|4463|447136|B,Q,N
20250926|TXUE|8330|0|26036|Q
20250926|TXXI|554|0|2946|Q
20250926|TY|4032|0|26446|Q,N
20250926|TYA|9027|0|17270|Q,N
20250926|TYD|2541|0|5432|B,Q
20250926|TYG|12363|0|21923|Q,N
20250926|TYGO|34717|0|204843|B,Q
20250926|TYL|67016|173|94808|B,Q,N
20250926|TYLD|20|0|292|Q
20250926|TYLG|174|0|262|Q
20250926|TYO|619|0|5658|Q
20250926|TYRA|16193|68|49718|Q,N
20250926|TZA|7643845|31452|18911041|B,Q,N
20250926|TZOO|10811|0|42793|Q,N
20250926|TZUP|310621|174|561509|B,Q,N
20250926|U|1102285|21052|3405935|B,Q,N
20250926|UA|716302|0|2867494|B,Q,N
20250926|UAA|1726248|6436|5796107|B,Q,N
20250926|UAE|1234|0|9248|Q
20250926|UAL|811001|1357|1890718|B,Q,N
20250926|UAMY|1457409|0|4976594|B,Q,N
20250926|UAN|1036|0|8333|Q,N
20250926|UAPR|8109|0|12740|Q,N
20250926|UAUG|716|0|10646|Q
20250926|UAVS|1054640|140376|1692066|B,Q,N
20250926|UBCP|353|0|817|Q
20250926|UBER|1606801|4805|4158361|B,Q,N
20250926|UBFO|553|0|5969|Q
20250926|UBND|16797|0|44114|Q,N
20250926|UBOT|1254|0|16335|Q,N
20250926|UBR|28|0|675|Q
20250926|UBRL|8222|0|32580|Q,N
20250926|UBS|185422|7902|432902|B,Q,N
20250926|UBSI|62453|500|148872|Q,N
20250926|UBT|5032|0|16076|Q,N
20250926|UBXG|18996|0|25707|B,Q,N
20250926|UCAR|1337|0|2815|Q,N
20250926|UCB|43498|0|92293|B,Q,N
20250926|UCC|144|0|259|Q
20250926|UCL|5782|0|19699|Q
20250926|UCO|172040|5211|507786|B,Q,N
20250926|UCON|136853|0|292476|Q
20250926|UCTT|43483|0|77125|Q,N
20250926|UCYB|250|0|299|Q
20250926|UDEC|93|0|3422|Q
20250926|UDI|110|0|253|Q
20250926|UDIV|3140|0|4257|Q,N
20250926|UDMY|119521|0|394960|B,Q,N
20250926|UDN|15631|0|46619|Q,N
20250926|UDOW|239528|800|429616|B,Q,N
20250926|UDR|368073|0|700661|B,Q,N
20250926|UE|46746|269|101181|Q,N
20250926|UEC|2233217|9899|8245491|B,Q,N
20250926|UEIC|10784|0|64256|Q,N
20250926|UEVM|1148|0|183417|Q
20250926|UFCS|7496|0|13696|B,Q,N
20250926|UFEB|311|0|22660|Q
20250926|UFG|23870|0|49885|Q,N
20250926|UFI|6042|0|10518|Q,N
20250926|UFIV|2579|0|3715|Q
20250926|UFO|14136|2046|27538|B,Q,N
20250926|UFPI|24580|0|79287|Q,N
20250926|UFPT|23394|0|47991|B,Q,N
20250926|UG|163|0|1743|Q
20250926|UGA|8873|0|10930|B,Q,N
20250926|UGE|143430|0|145286|Q
20250926|UGI|211131|472|658587|B,Q,N
20250926|UGL|415008|31078|1119350|B,Q,N
20250926|UGP|297471|14100|749015|B,Q,N
20250926|UGRO|79580|0|136398|Q,N
20250926|UHAL|25653|0|38287|Q,N
20250926|UHAL/B|85524|1462|143660|B,Q,N
20250926|UHG|15465|0|40753|Q,N
20250926|UHGWW|300|0|1300|Q
20250926|UHS|90287|1475|139397|B,Q,N
20250926|UHT|10736|26|21345|Q,N
20250926|UI|34514|0|75133|B,Q,N
20250926|UIS|51629|0|233489|B,Q,N
20250926|UITB|35336|0|51665|Q
20250926|UIVM|5357|0|8082|Q
20250926|UJAN|5025|0|6144|Q
20250926|UJB|34|0|34|N
20250926|UJUL|8579|0|10714|B,Q
20250926|UJUN|606|0|3547|Q
20250926|UK|1063|0|9142|Q
20250926|UL|592540|1086|907077|B,Q,N
20250926|ULBI|16026|0|30466|Q,N
20250926|ULCC|619020|801|1210867|B,Q,N
20250926|ULE|1027|0|1523|Q
20250926|ULH|3679|0|5717|Q,N
20250926|ULS|89947|0|137560|B,Q,N
20250926|ULST|13572|0|90789|B,Q,N
20250926|ULTA|133741|0|217796|B,Q,N
20250926|ULTY|10224419|39506|18306818|B,Q,N
20250926|ULVM|78|0|85|Q
20250926|ULY|2364|0|4808|B,Q,N
20250926|UMAC|186455|67095|749873|B,Q,N
20250926|UMAR|958|0|7849|Q
20250926|UMBF|62072|0|94509|B,Q,N
20250926|UMBFO|411|16|2882|Q,N
20250926|UMC|4416790|0|5484569|B,Q,N
20250926|UMDD|581|0|961|Q,N
20250926|UMH|79861|0|331807|B,Q,N
20250926|UMHpD|2318|0|6242|Q,N
20250926|UMI|4051|0|7348|Q
20250926|UMMA|7051|0|18431|B,Q,N
20250926|UNB|2511|0|6713|Q,N
20250926|UNCY|71671|0|144975|B,Q,N
20250926|UNF|12236|0|25064|B,Q,N
20250926|UNFI|209875|0|376631|B,Q,N
20250926|UNG|1136712|225|3563742|B,Q,N
20250926|UNH|1138626|5472|3127629|B,Q,N
20250926|UNHG|295060|0|1098565|B,Q,N
20250926|UNIT|327169|0|464532|Q,N
20250926|UNIY|2|0|1180|Q
20250926|UNL|15213|0|32900|Q
20250926|UNM|123167|0|212290|B,Q,N
20250926|UNMA|1634|0|2493|Q
20250926|UNOV|91|0|1131|Q
20250926|UNP|828362|1217|1382603|B,Q,N
20250926|UNTY|1793|0|4505|Q,N
20250926|UNX|894|0|1012|Q
20250926|UOCT|8416|0|11825|Q,N
20250926|UOKA|7259|139|25005|Q,N
20250926|UONE|652|0|2499|Q,N
20250926|UONEK|824|0|3523|Q
20250926|UP|3462237|642865|4989051|B,Q,N
20250926|UPB|54520|200|71209|B,Q,N
20250926|UPBD|81567|0|273946|B,Q,N
20250926|UPC|5500|0|11236|Q,N
20250926|UPGR|5|0|8|Q
20250926|UPLD|46345|0|81253|Q,N
20250926|UPRO|558006|7000|1037797|B,Q,N
20250926|UPS|1069376|10076|3098471|B,Q,N
20250926|UPSD|4353|0|5761|Q,N
20250926|UPST|920349|797|1872028|B,Q,N
20250926|UPSX|84039|8377|183220|B,Q,N
20250926|UPV|42|0|113|Q,N
20250926|UPW|127|0|364|Q
20250926|UPWK|241589|7414|558836|B,Q,N
20250926|UPXI|1064905|112541|2095281|B,Q,N
20250926|URA|742854|0|1340124|B,Q,N
20250926|URAA|27338|0|50233|B,Q,N
20250926|URAN|2981|0|6298|Q,N
20250926|URBN|503410|0|648902|B,Q,N
20250926|URE|103|0|795|Q,N
20250926|URG|1357859|1010|2950206|B,Q,N
20250926|URGN|344040|0|592176|B,Q,N
20250926|URI|54101|1|98776|B,Q,N
20250926|URNJ|35352|0|83531|B,Q,N
20250926|URNM|293650|0|520346|B,Q,N
20250926|UROY|258349|0|1389260|B,Q,N
20250926|URSP|135|0|147|Q
20250926|URTH|25135|0|113082|B,Q,N
20250926|URTY|129404|3866|268775|B,Q,N
20250926|USA|182189|0|659129|B,Q,N
20250926|USAC|18944|0|52155|Q,N
20250926|USAF|292|0|422|Q
20250926|USAI|541|0|3457|Q
20250926|USAR|1721302|186882|4215823|B,Q,N
20250926|USARW|81168|22704|137569|Q,N
20250926|USAS|522118|0|1849981|B,Q,N
20250926|USAU|56308|546|154946|B,Q,N
20250926|USB|698101|1100|2073761|B,Q,N
20250926|USBC|122749|7405|435819|B,Q,N
20250926|USBpA|411|0|830|B,Q
20250926|USBpH|18363|0|43089|Q,N
20250926|USBpP|5954|0|9057|Q,N
20250926|USBpQ|21084|100|32121|B,Q,N
20250926|USBpR|18072|0|34718|Q
20250926|USBpS|4610|0|7605|Q
20250926|USCA|123157|0|123159|B,Q
20250926|USCB|1313|0|9985|Q,N
20250926|USCI|2222|0|4726|Q
20250926|USCL|143|0|177|Q
20250926|USD|65815|1415|115634|B,Q,N
20250926|USDU|38049|0|56940|Q
20250926|USDX|3346|0|26701|Q
20250926|USE|5|0|49|Q
20250926|USEA|3552|0|10158|Q,N
20250926|USEG|481098|9093|885300|Q,N
20250926|USEP|9065|0|10785|Q
20250926|USFD|231739|0|746123|Q,N
20250926|USFR|2192355|11709|3742852|B,Q,N
20250926|USG|402|0|944|Q
20250926|USGO|15356|700|32487|Q,N
20250926|USGOW|2765|100|6387|Q
20250926|USHY|1642859|0|6672999|B,Q,N
20250926|USIG|384891|0|585176|B,Q,N
20250926|USIN|255|0|297|Q
20250926|USIO|5641|0|30371|Q,N
20250926|USL|272|0|969|B,Q
20250926|USLM|24137|0|34214|Q,N
20250926|USMC|30985|0|50786|Q,N
20250926|USMF|8773|0|12149|Q
20250926|USMV|348019|2907|584634|B,Q,N
20250926|USNA|25606|0|40159|B,Q,N
20250926|USNG|22|0|89|Q
20250926|USNZ|64|0|66|Q
20250926|USO|352382|709|756180|B,Q,N
20250926|USOI|11100|810|44135|B,Q,N
20250926|USOY|89575|5100|132043|B,Q,N
20250926|USPH|31280|0|54686|B,Q,N
20250926|USPX|3425|0|19768|Q
20250926|USRT|42387|0|76606|Q,N
20250926|USSE|10935|0|14284|Q
20250926|USSG|2395|0|4758|Q,N
20250926|USSH|1|0|2|Q
20250926|UST|660|0|726|Q
20250926|USTB|34229|0|95221|Q,N
20250926|USVM|6391|0|9340|Q
20250926|USVN|14|0|58|Q
20250926|USXF|14622|0|37004|Q
20250926|UTEN|1357|0|12978|Q
20250926|UTES|269409|1893|297589|B,Q,N
20250926|UTF|84925|0|202111|B,Q,N
20250926|UTFr|416005|280051|1037536|Q
20250926|UTG|45769|828|107736|B,Q,N
20250926|UTHR|94674|250|250580|B,Q,N
20250926|UTHY|4892|0|8766|Q
20250926|UTI|189309|0|269982|B,Q,N
20250926|UTL|21235|0|39390|B,Q,N
20250926|UTMD|558|0|1554|Q,N
20250926|UTSI|306|0|674|Q,N
20250926|UTSL|32517|0|55105|B,Q,N
20250926|UTWO|12574|0|24733|Q
20250926|UTWY|52|0|179|Q
20250926|UTZ|133632|0|334078|B,Q,N
